1.004656391581078445e+00,5.526449863501439186e-01,1.097867851717654553e+00
1.003135414765315980e+00,5.534495769321112757e-01,1.098114606862228060e+00
1.001650098016955148e+00,5.542901655872578548e-01,1.099068081159712440e+00
1.006983659883389448e+00,4.352992735090740473e-01,1.093981792176479173e+00
1.003399548572929456e+00,5.536095252025465818e-01,1.099640974896293200e+00
1.005498194736911710e+00,4.341581158582258904e-01,1.097464197728737600e+00
1.016200147507728468e+00,5.379551154739611318e-01,1.094939025658693277e+00
1.007908491785421967e+00,4.351610461804503727e-01,1.094867169523719541e+00
1.017732001905431227e+00,5.361587151924772643e-01,1.095278561399250394e+00
1.016783426304753490e+00,5.373406854593665294e-01,1.095262025264029937e+00
1.013264343048958072e+00,5.419743707593852600e-01,1.094265857898659267e+00
1.012517588886762576e+00,5.438010596489567527e-01,1.094650081631127758e+00
1.010129388317803745e+00,5.481449080826055198e-01,1.096109405144659377e+00
1.014980967941554679e+00,5.390019802339574007e-01,1.093913020133433944e+00
1.007349179284216634e+00,5.508212111608191686e-01,1.096772521173047465e+00
1.014306246225123553e+00,5.400967476139763024e-01,1.094020540597494318e+00
1.008904332186215003e+00,5.495276531107216034e-01,1.096571454676167123e+00
1.005725971005975827e+00,5.520924863411890149e-01,1.097857630146958030e+00
1.004962744652845075e+00,5.527024556194145566e-01,1.098539359632836776e+00
1.004089228819507795e+00,4.331294825370977652e-01,1.100422642884653079e+00
1.011393265396675956e+00,5.459639756757578288e-01,1.094898412668289467e+00
1.004463281112035977e+00,5.530339445249781161e-01,1.099218795366754264e+00
1.013153697413272658e+00,4.361559430147988192e-01,1.094512144808711396e+00
1.005849245321378538e+00,5.521696092125749633e-01,1.098713647531586624e+00
1.016523462484214546e+00,5.376863058112588689e-01,1.095164981641935320e+00
1.006795713668802383e+00,5.515039951964376685e-01,1.097831328727196354e+00
1.017603414937457762e+00,5.365787112126355618e-01,1.095656609988116204e+00
1.016058872500790411e+00,5.384215156397295088e-01,1.095372355554443011e+00
1.013654837852797863e+00,5.416053853061693069e-01,1.094512399790538604e+00
1.012178009476704332e+00,5.456960956222146608e-01,1.096179391364380029e+00
1.010970790798722874e+00,5.474810145371152847e-01,1.096553780968031466e+00
1.009415949532768364e+00,4.346750409742615728e-01,1.097335152856027340e+00
1.012997612274304737e+00,4.357883172884151612e-01,1.095494676137953372e+00
1.013216395617507315e+00,5.430797245837271081e-01,1.095201077182681892e+00
1.018207365592115776e+00,5.358703837379329427e-01,1.095660268312813601e+00
1.014785779898881746e+00,5.397577038998290222e-01,1.094534634522246419e+00
1.009824370829085494e+00,5.489101567734283593e-01,1.096986076762652251e+00
1.008490360800339936e+00,5.502849515622316723e-01,1.097792284789960160e+00
1.007947401771576601e+00,4.337096071996289770e-01,1.100231842782012581e+00
1.007000310152063038e+00,5.516377617886770723e-01,1.099221413554730908e+00
1.008251484352159721e+00,5.505927007479214375e-01,1.098028185074011009e+00
1.017412530440164220e+00,5.370499814202976951e-01,1.095942804133064552e+00
1.017618388307416133e+00,4.371396290404478968e-01,1.093910905409194889e+00
1.016466551806524787e+00,5.380540980347995328e-01,1.095579021205300041e+00
1.013273959246909994e+00,4.353045459190947319e-01,1.096974626871418890e+00
1.015948464302090404e+00,4.360465335693964883e-01,1.096263463706269370e+00
1.009727941732963208e+00,5.492841510161335927e-01,1.097759651702021388e+00
1.022054883559417870e+00,5.329540056316599550e-01,1.096232520923384746e+00
1.011749717672583149e+00,5.468087406346241464e-01,1.096898404775081604e+00
1.010351184142771253e+00,5.485632876928435708e-01,1.097307028612761526e+00
1.015721979096640970e+00,5.395612788768767709e-01,1.096020247329983599e+00
1.014437029485221853e+00,5.409117720178904243e-01,1.095286604039656053e+00
1.013764578259972904e+00,5.427330081255338223e-01,1.095653507371848079e+00
1.012713726677380910e+00,5.453880758786259220e-01,1.096893997531020126e+00
1.018972966315111250e+00,5.355435081911299466e-01,1.096401685042703189e+00
1.018240606770219658e+00,5.362856900881349809e-01,1.096331889831397843e+00
1.010777977125913996e+00,4.342934294865575251e-01,1.099618612880771451e+00
1.009545694006051431e+00,5.496836609484069269e-01,1.098566941029671673e+00
1.009794112453124448e+00,5.492832977182003917e-01,1.097905784370204918e+00
1.022463438414039416e+00,4.382834714579708635e-01,1.093098255507668704e+00
1.017965817977838361e+00,5.367250483403611661e-01,1.096523960980271717e+00
1.013191123418262229e+00,5.446083558097473132e-01,1.096567825030028143e+00
1.012560876617355277e+00,5.460949534405955541e-01,1.097329764881300962e+00
1.011332095693042277e+00,5.479569605399681187e-01,1.098452665156613994e+00
1.022003938486012897e+00,5.335778357983305131e-01,1.097235368670477662e+00
1.017325895619732634e+00,5.374058690969799601e-01,1.096275231644520787e+00
1.016194983253272399e+00,5.392200568249083670e-01,1.096469716168036568e+00
1.015381776414494119e+00,5.402950665421153431e-01,1.096421712846689323e+00
1.014565542254137087e+00,5.420467068374406061e-01,1.096429513290333446e+00
1.019046749858650625e+00,5.355669981652834144e-01,1.096509640850185097e+00
1.019959606032681654e+00,5.348632285502940009e-01,1.096729345349765072e+00
1.020448518467403476e+00,4.368538297301869933e-01,1.096281682233486876e+00
1.013468078823142937e+00,4.346764284505795772e-01,1.099861012437944874e+00
1.022995801817283335e+00,5.322995607999252421e-01,1.096128928287402493e+00
1.017916253006917016e+00,4.360184371738653475e-01,1.097477898684573683e+00
1.018575200003561720e+00,5.363914990324841758e-01,1.096988093118791641e+00
1.018258162267405176e+00,5.367826286077415077e-01,1.097111609108532670e+00
1.027230163994758749e+00,4.391378863146788158e-01,1.093057803135457418e+00
1.023244175744921103e+00,4.373089219639269554e-01,1.096594490245565989e+00
1.020191596808253776e+00,5.349497585111385733e-01,1.097235325513397086e+00
1.022761466351468806e+00,5.333210000562995656e-01,1.097751290959753767e+00
1.021670784714400648e+00,5.339394398774721662e-01,1.097533759579297774e+00
1.028149401287798748e+00,4.387892967634621777e-01,1.094801008584429081e+00
1.029238613783513889e+00,5.291080114520111399e-01,1.095227955798211639e+00
1.025086790638453094e+00,4.376676400923076860e-01,1.096579218318839422e+00
1.022511311646431942e+00,4.367875777357886902e-01,1.097931879041806891e+00
1.020080060783868037e+00,4.355660643937142584e-01,1.100440302442659446e+00
1.026630101370754167e+00,5.311505430956802165e-01,1.097949956102113767e+00
1.030338095428892764e+00,4.395283429639406658e-01,1.093616889496088262e+00
1.034637545020279381e+00,5.270569537663173376e-01,1.093024371793212879e+00
1.023065534092241657e+00,5.334465666634605752e-01,1.098393670224287577e+00
1.025551870335661642e+00,5.323570994430086856e-01,1.099243499818111758e+00
1.024404114782976327e+00,5.329678873322534205e-01,1.099243521113582922e+00
1.026673685897579569e+00,5.311675674301528094e-01,1.098089474677047095e+00
1.031863865503819477e+00,5.286536892676259036e-01,1.096521038809137094e+00
1.025403798694987545e+00,4.373059874514864664e-01,1.098116991025220646e+00
1.029703545082606198e+00,4.385031158972077514e-01,1.096681297795412124e+00
1.032798521361166122e+00,4.396201453348059229e-01,1.094735877679803515e+00
1.036102264110063453e+00,4.404779872580272815e-01,1.093759938131354303e+00
1.026426439795625978e+00,5.329355730087208531e-01,1.101128562886022566e+00
1.036246892914435280e+00,4.402011371700359499e-01,1.094594349412486567e+00
1.027089274822923448e+00,5.326234324604596226e-01,1.101376156697186026e+00
1.029924391159627195e+00,5.303674167724365951e-01,1.099146241699374471e+00
1.036599071324586729e+00,5.266841041915926169e-01,1.093215360590310326e+00
1.028625670202993447e+00,5.310466488686663711e-01,1.099912882310838835e+00
1.035086241565423171e+00,5.277166155090254884e-01,1.096515520840098290e+00
1.039717791301792538e+00,4.407406504006122216e-01,1.094611883542097264e+00
1.034346105959222717e+00,4.378942704747992298e-01,1.100185980592567780e+00
1.040359301519744539e+00,4.410248957373981149e-01,1.093878474427079750e+00
1.036079069484449278e+00,4.393609508830312316e-01,1.097111985833547854e+00
1.032825856294232070e+00,5.292710121703642079e-01,1.099266743420841630e+00
1.038986782179760038e+00,4.403473494249165454e-01,1.095442628817153041e+00
1.041051801330537652e+00,5.254711932027232857e-01,1.091670956302250195e+00
1.032428446138161426e+00,5.297124238875513536e-01,1.100006416195238756e+00
1.039165453512064463e+00,5.261089813812133142e-01,1.093277895859927407e+00
1.039748301954551035e+00,4.407117284566791082e-01,1.094754360804774285e+00
1.037611517474620770e+00,5.270935345795612070e-01,1.096775045987032460e+00
1.037024246768260216e+00,5.275096526033995481e-01,1.097889810047819159e+00
1.040864626786156988e+00,4.400812800279211845e-01,1.096980337450176313e+00
1.035621721329113010e+00,5.287000726010875340e-01,1.100111058484722015e+00
1.043525301136878358e+00,4.412550988714268319e-01,1.094719811095120621e+00
1.044122900352148386e+00,4.416688096238419736e-01,1.093529210401578355e+00
1.044004181858924074e+00,5.246152451846887166e-01,1.089897393796936065e+00
1.040338006390022940e+00,4.385378583043120226e-01,1.100860989922697986e+00
1.042945005141994175e+00,4.408815416837774115e-01,1.095570204628504740e+00
1.042946132967680350e+00,4.408987672023210180e-01,1.095554471455724155e+00
1.041807147743680995e+00,5.256604172235388450e-01,1.093707212153862685e+00
1.038546796604057576e+00,5.268660162122072999e-01,1.096536376763759035e+00
1.037871154819303143e+00,5.279632324879613980e-01,1.100222710463892861e+00
1.046803311652368507e+00,4.419165296464616088e-01,1.093425686111771489e+00
1.046813447243727158e+00,4.418859219187802889e-01,1.093600709913990388e+00
1.047753237675906446e+00,5.241484010265120563e-01,1.091019088038120088e+00
1.047132874189560248e+00,4.416842522353234823e-01,1.094369063663121810e+00
1.046587258834510648e+00,4.412939273963197295e-01,1.095335785641320392e+00
1.044759379873950733e+00,5.252950322714518006e-01,1.094586706654452790e+00
1.040969514574921817e+00,5.270189577272242909e-01,1.100003120122115430e+00
1.042551809492434201e+00,5.264304457703395945e-01,1.098595049339397001e+00
1.049063830481863580e+00,4.418539822138282114e-01,1.093715003505258299e+00
1.049068356624416998e+00,4.418275369151312693e-01,1.093878899647185765e+00
1.049313629031420003e+00,4.416023772575210504e-01,1.094724895363160089e+00
1.049314845895975568e+00,4.416274420172978665e-01,1.094598383029437905e+00
1.047887478612120171e+00,5.248281534263459225e-01,1.094835400289841054e+00
1.051719325738317723e+00,5.235558792630191638e-01,1.091683955545735607e+00
1.042420670076856348e+00,5.282427395930963110e-01,1.104163977438451960e+00
1.044865321289341287e+00,5.265768730840113543e-01,1.100111922572455825e+00
1.050659540589110819e+00,4.417248289803644701e-01,1.093885690183024062e+00
1.050567281480063508e+00,4.418261771883293387e-01,1.093393286734630987e+00
1.050666678538516363e+00,4.416973846986955166e-01,1.094085463588496676e+00
1.051805441165341248e+00,4.413124155183060782e-01,1.095482394892987044e+00
1.052010022808790746e+00,5.242145281480199426e-01,1.095053700663157992e+00
1.047802179374739850e+00,5.262522313741071489e-01,1.100724459469125671e+00
1.046367347665623670e+00,5.273275463360967974e-01,1.103610853585512919e+00
1.056005612416767603e+00,5.228606773143209541e-01,1.091000257223741832e+00
1.052547342709126532e+00,4.413421005742110825e-01,1.094999420131727019e+00
1.052799293031372541e+00,4.415210087085874591e-01,1.093942620840391955e+00
1.053944614854948503e+00,4.410517364668541385e-01,1.095506629333075077e+00
1.052267434181725081e+00,4.417454885027891076e-01,1.093024818159739064e+00
1.055746776421913280e+00,4.402332572469105365e-01,1.097283001220616505e+00
1.055434813901342528e+00,4.407914805956774096e-01,1.095573671994824139e+00
1.054768387639623883e+00,4.410162309477628773e-01,1.095126645831010048e+00
1.057240997057265597e+00,4.393730913008594974e-01,1.099925001586573581e+00
1.054771429801012683e+00,4.409861227115675630e-01,1.095176301161421284e+00
1.051328459939186555e+00,5.265379266236562827e-01,1.103287261497192917e+00
1.054086246017365669e+00,4.413793890003794851e-01,1.093879012342849011e+00
1.055454194695360615e+00,4.408089142356746981e-01,1.095519713219252456e+00
1.053991582858830212e+00,4.416981963723470295e-01,1.092353138233004284e+00
1.059856884856416714e+00,5.224212496882667534e-01,1.090846168916656200e+00
1.055593035973186655e+00,4.411113147001481383e-01,1.094323585060918091e+00
1.059441399809752271e+00,4.377039711598008642e-01,1.105142953129931049e+00
1.061954418034525727e+00,4.361569281229901174e-01,1.108835816681362330e+00
1.057395998889982147e+00,5.236314065366332038e-01,1.095134782191562017e+00
1.057744571225902375e+00,4.398501750342948546e-01,1.097622825040122985e+00
1.056563900970968861e+00,5.244843159815306688e-01,1.098668191031543673e+00
1.057708480803961848e+00,4.403536138804809985e-01,1.095668130667039719e+00
1.057093934523782863e+00,4.407420031900313728e-01,1.094679439928119447e+00
1.056485962280166335e+00,4.409999489131137818e-01,1.094027152470765429e+00
1.060326223579570293e+00,4.390914197326538648e-01,1.099723947846593219e+00
1.055975680516663129e+00,4.413641336982184193e-01,1.092851769168498244e+00
1.057806067405392847e+00,4.405324040793800466e-01,1.095029815706315857e+00
1.056589573845128749e+00,4.411103434667073553e-01,1.093635122941238214e+00
1.062079784763371615e+00,4.375861744200451042e-01,1.104126745008081389e+00
1.065337939610869533e+00,4.360739154146050511e-01,1.108422207090794531e+00
1.058222057005652861e+00,5.254728997985896877e-01,1.103070918659209143e+00
1.057403374276373764e+00,4.410296686559327384e-01,1.093258458156321611e+00
1.059877883189906500e+00,4.394492568135550670e-01,1.098214775592201153e+00
1.062762935492822747e+00,5.232510507150042178e-01,1.095764995760089011e+00
1.061979957350381421e+00,5.243237433467340392e-01,1.099904401096964301e+00
1.066607648735722114e+00,5.219752315496716255e-01,1.091676933293631580e+00
1.063240302554079308e+00,4.383982989984175349e-01,1.100168107205763635e+00
1.061276683836328782e+00,4.401216417141407544e-01,1.094025531263194795e+00
1.066411347707174606e+00,4.369524792966963389e-01,1.104917321218270576e+00
1.070056183526918669e+00,4.355411800058751060e-01,1.108390355758782420e+00
1.064180315583433956e+00,5.245923795748965723e-01,1.102339795236412456e+00
1.067631343462989602e+00,5.237233823420381906e-01,1.099627618335499823e+00
1.063951218571133062e+00,4.397455731943411550e-01,1.093269545667151510e+00
1.066218311437191701e+00,4.377203503177941046e-01,1.100531104042808295e+00
1.070544264932189682e+00,5.226055134812573888e-01,1.095637016597925673e+00
1.069598865051204051e+00,4.363066992546119627e-01,1.105331962779311894e+00
1.069230526086163424e+00,5.242584348362302471e-01,1.102646669247150379e+00
1.073736189700280841e+00,4.350992826719675688e-01,1.108105805737122251e+00
1.077020180659866710e+00,5.213574369050086865e-01,1.091626383094623121e+00
1.072799530468359963e+00,4.356520046771266697e-01,1.105587655089825594e+00
1.070062638844987868e+00,4.369378761083975160e-01,1.100505096784978765e+00
1.067646316832946418e+00,4.392374516155664876e-01,1.092148574823124552e+00
1.079461329676803860e+00,5.201972014547118217e-01,1.086986260897483847e+00
1.077279536048127984e+00,4.345195673149610527e-01,1.108092857246731677e+00
1.075273905823587617e+00,5.229690045281879529e-01,1.098900079997644941e+00
1.077328744863570886e+00,5.237894817140300585e-01,1.102400396474647604e+00
1.080442805139917084e+00,5.214269217192171180e-01,1.092288875634485068e+00
1.079183365164728681e+00,5.232749569320349625e-01,1.100834847007537531e+00
1.079915546631881718e+00,5.228809344686187188e-01,1.099089212063128596e+00
1.077996150552857912e+00,4.348479135866302747e-01,1.104976947434437973e+00
