-1.169838576470588305e+05,4.955818501764706336e+06,3.442179006899104277e+00
-1.169829435294117720e+05,4.956121836470588110e+06,2.573700551402335002e+00
-1.169369111764705885e+05,4.955673135294117965e+06,3.393753588596979398e+00
-1.169109458823529421e+05,4.955744610588235781e+06,3.262619417905806785e+00
-1.169001288235294342e+05,4.955917661764705554e+06,3.170318407223505108e+00
-1.169001070588235452e+05,4.955595413529411890e+06,3.434781125643673771e+00
-1.168956670588235429e+05,4.955823202941176482e+06,3.251072374518011454e+00
-1.168952752941176295e+05,4.961357989411763847e+06,4.296862230394400406e+00
-1.168943611764705856e+05,4.956021501176470891e+06,2.778717536230882246e+00
-1.168825211764705891e+05,4.955799305294117890e+06,3.174866800781558585e+00
-1.168784947058823600e+05,4.956138334117647260e+06,2.477316734142163135e+00
-1.168708770588235348e+05,4.960465331764705479e+06,1.558752095574403418e+00
-1.168653488235294353e+05,4.955997864705882035e+06,2.894311236546319943e+00
-1.168629329411764775e+05,4.955383033529412001e+06,3.833081182498557560e+00
-1.168586017647058907e+05,4.955112019411765039e+06,4.304937434196472346e+00
-1.168546188235294248e+05,4.960856530588235706e+06,2.570925810388928756e+00
-1.168464135294117586e+05,4.955684365882352926e+06,3.152741319718313839e+00
-1.168426264705882350e+05,4.961106019411765039e+06,3.492705166223732505e+00
-1.168368805882352899e+05,4.955762958235293627e+06,3.148038530636066756e+00
-1.168272388235294202e+05,4.955829144705883227e+06,3.076718919423281129e+00
-1.168090000000000000e+05,4.955932614117646590e+06,2.973543675334429981e+00
-1.168033847058823594e+05,4.955611911176470108e+06,3.216705883460885929e+00
-1.167923935294117691e+05,4.956124056470587850e+06,2.482754721039650558e+00
-1.167915011764705851e+05,4.955807423529411666e+06,2.938586706802540416e+00
-1.167802705882352893e+05,4.956024940000000410e+06,2.702588091986436236e+00
-1.167715647058823524e+05,4.955374327647059225e+06,3.756098206978217835e+00
-1.167573088235294126e+05,4.955092452941176482e+06,4.362351586023966554e+00
-1.167559811764705955e+05,4.961355812941175885e+06,4.416077916668910142e+00
-1.167534564705882367e+05,4.956003479999999516e+06,2.787614995723261213e+00
-1.167457300000000105e+05,4.955690307647057809e+06,2.936992262873579840e+00
-1.167153464705882361e+05,4.960847824705881998e+06,2.551609886058551435e+00
-1.167085558823529573e+05,4.961095137058823369e+06,3.557575689341653913e+00
-1.167008947058823542e+05,4.960505074117646553e+06,1.602264828089551507e+00
-1.166848541176470462e+05,4.955592671176469885e+06,2.991266575435212793e+00
-1.166767358823529212e+05,4.955824878823528998e+06,2.759082679622897771e+00
-1.166596070588235307e+05,4.955358526470588520e+06,3.600662251079783882e+00
-1.166266552941176633e+05,4.955076912941176444e+06,4.654729477938484017e+00
-1.166188635294117703e+05,4.961327518823528662e+06,4.566470073531656126e+00
-1.165505223529411742e+05,4.961088607647058554e+06,3.646205267903997349e+00
-1.165477799999999988e+05,4.955810339999999851e+06,2.545967805680690699e+00
-1.165426870588235470e+05,4.955580004117646255e+06,2.778567215569463400e+00
-1.165325011764705996e+05,4.960832589411764406e+06,2.524894622766650443e+00
-1.165190070588235394e+05,4.955334607058824040e+06,3.665107787356657543e+00
-1.165136094117647008e+05,4.961234822941176593e+06,4.449366027883746355e+00
-1.164933464705882507e+05,4.955070709999999963e+06,4.806035513223386069e+00
-1.164227635294117499e+05,4.960586365294117481e+06,1.719116682130477969e+00
-1.164203911764706136e+05,4.955309447058823891e+06,3.625777465595918514e+00
-1.164054388235294318e+05,4.955593062941175885e+06,2.710974915766832805e+00
-1.164022176470588311e+05,4.955847339999999851e+06,2.370488686576193160e+00
-1.163975382352941378e+05,4.960205809411765076e+06,1.492999607876819734e+00
-1.163783417647058959e+05,4.955051121764706448e+06,4.933610766868964603e+00
-1.163722041176470666e+05,4.961033564705882221e+06,3.728834756686552954e+00
-1.163712464705882448e+05,4.961117445882353000e+06,4.094971433262906579e+00
-1.163325705882353068e+05,4.960599859411764890e+06,1.899913352836726466e+00
-1.162953747058823647e+05,4.961114246470588259e+06,4.254077407244373887e+00
-1.162946999999999825e+05,4.961029211764706299e+06,3.763058398539821159e+00
-1.162620094117647095e+05,4.955294842941177078e+06,3.558392545008191910e+00
-1.162593105882353120e+05,4.955837110588234849e+06,2.351988699801411897e+00
-1.162539782352941111e+05,4.955582528823528439e+06,2.469096822262394575e+00
-1.162397876470588235e+05,4.955030902352941222e+06,5.004153091533511066e+00
-1.162187194117647159e+05,4.960613353529411368e+06,2.124532938767589751e+00
-1.162099917647058901e+05,4.960209269999999553e+06,1.669839280858343988e+00
-1.161905341176470683e+05,4.960856704705881886e+06,3.073492702821305933e+00
-1.161732311764705955e+05,4.960993757058823481e+06,3.830082607903316561e+00
-1.161307464705882448e+05,4.955836544705882668e+06,2.102498702035815015e+00
-1.161255229411764885e+05,4.955306682941176929e+06,3.472344756593890747e+00
-1.161168605882353004e+05,4.955049576470588334e+06,4.921238108008515688e+00
-1.161157723529411887e+05,4.955577261764706112e+06,2.412349367319953419e+00
-1.160974247058823385e+05,4.960975714117647149e+06,3.864109899159155592e+00
-1.160821241176470794e+05,4.960617423529411666e+06,2.394475746940748273e+00
-1.160674982352941151e+05,4.960206854117646813e+06,1.810887844016154880e+00
-1.160661923529411724e+05,4.960851002352940850e+06,3.218903052085170469e+00
-1.160135000000000000e+05,4.955842486470587552e+06,2.172153852234284255e+00
-1.159966541176470782e+05,4.955588144117645919e+06,2.391763851067014723e+00
-1.159891670588235138e+05,4.960980175882352516e+06,4.092119258297424622e+00
-1.159845094117646950e+05,4.955309817058824003e+06,3.409028751148897030e+00
-1.159754117647058883e+05,4.960627827058823779e+06,2.546918251295300362e+00
-1.159746500000000087e+05,4.955030902352941222e+06,5.091482074821696457e+00
-1.159719947058823600e+05,4.960849979411764070e+06,3.315145812318021079e+00
-1.159119458823529421e+05,4.960970120588235557e+06,3.987436053852240203e+00
-1.159050682352941076e+05,4.955829166470588185e+06,2.238707500798444716e+00
-1.158852405882352905e+05,4.960226311764705926e+06,1.909943771333086682e+00
-1.158819105882352887e+05,4.955590320588234812e+06,2.455055389754912110e+00
-1.158710500000000175e+05,4.955049576470588334e+06,4.969160997400097202e+00
-1.158686994117646827e+05,4.960581207058823667e+06,2.418805229807016843e+00
-1.158640200000000041e+05,4.955309817058824003e+06,3.402722316769992261e+00
-1.158626705882352835e+05,4.960840119999999180e+06,3.247124969146999440e+00
-1.157863635294117412e+05,4.960960065294117667e+06,3.859813080535214880e+00
-1.157756552941176633e+05,4.955815258823529817e+06,2.168923670468377196e+00
-1.157614429411764722e+05,4.955558326470587403e+06,2.460321028583190017e+00
-1.157568723529411800e+05,4.960568692352941260e+06,2.460931808463498793e+00
-1.157498641176470701e+05,4.960847280588234775e+06,3.343515559861472308e+00
-1.157288394117646967e+05,4.955049576470588334e+06,4.752946707547879512e+00
-1.157288394117646967e+05,4.955287747647059150e+06,3.395693001793880228e+00
-1.156828288235294021e+05,4.960959869411764666e+06,3.736943863069309479e+00
-1.156552094117647066e+05,4.955801351176470518e+06,2.060309856469724643e+00
-1.156357082352941216e+05,4.955545006470588036e+06,2.395579103698917578e+00
-1.156212129411764618e+05,4.960247706470588222e+06,1.891822531083050762e+00
-1.156194717647058715e+05,4.960548712352940813e+06,2.539779776106862563e+00
-1.156115711764705920e+05,4.960858598235294223e+06,3.278699390233731581e+00
-1.156059123529412027e+05,4.955287747647059150e+06,3.327696870355044911e+00
-1.156059123529411881e+05,4.955049576470588334e+06,4.613610794731214604e+00
-1.155698047058823286e+05,4.961008731176471338e+06,3.492794796041413186e+00
-1.155575294117646990e+05,4.960946484117646702e+06,3.481201511948716298e+00
-1.155097994117647177e+05,4.955800763529411517e+06,2.061421971385385632e+00
-1.155005494117647031e+05,4.955525418235294521e+06,2.406980289828543729e+00
-1.154942811764705839e+05,4.960834330588234589e+06,3.017422534624734975e+00
-1.154870117647058796e+05,4.960567081764706410e+06,2.555637384138855328e+00
-1.154830288235294138e+05,4.955030902352941222e+06,4.746521472930908203e+00
-1.154830288235294138e+05,4.955287747647059150e+06,3.307672132464016368e+00
-1.154778705882352951e+05,4.960943480588234961e+06,3.132617714054444669e+00
-1.154708623529411707e+05,4.961116074705881998e+06,3.530131550653307748e+00
-1.154588047058823577e+05,4.961004682941176929e+06,3.288016940776040009e+00
-1.154470299999999843e+05,4.960112460588234477e+06,1.861076526209419768e+00
-1.154071352941176301e+05,4.960848847647058778e+06,2.857955940050237675e+00
-1.153764688235294161e+05,4.961002201764705591e+06,3.133488028026095051e+00
-1.153744229411764827e+05,4.960604712941176258e+06,2.637788387116264399e+00
-1.153642152941176319e+05,4.955812559999999590e+06,2.103969748785682992e+00
-1.153627788235294138e+05,4.961382735882352106e+06,4.009675272329181084e+00
-1.153624523529411672e+05,4.955508006470588036e+06,2.443768754262550136e+00
-1.153601452941176540e+05,4.955049576470588334e+06,4.461483866560692846e+00
-1.153601452941176540e+05,4.955287747647059150e+06,3.313831034828634614e+00
-1.153591658823529433e+05,4.960938801176470704e+06,2.945042095628439327e+00
-1.153398823529411748e+05,4.961122386470588855e+06,3.500537712036394300e+00
-1.153018376470588119e+05,4.960829759999998845e+06,2.697652098150814304e+00
-1.152766994117646973e+05,4.961171030588235706e+06,3.538899274550232121e+00
-1.152728688235294248e+05,4.960607477058823220e+06,2.429298876664217843e+00
-1.152575682352941221e+05,4.961387719999999739e+06,3.912128318267710014e+00
-1.152565017647058849e+05,4.955049576470588334e+06,4.427695935847712150e+00
-1.152565017647058849e+05,4.955287747647059150e+06,3.415299726467506680e+00
-1.152520182352941047e+05,4.960950314705882221e+06,2.823383341864043494e+00
-1.152520182352941047e+05,4.960999176470587961e+06,2.922351702685449748e+00
-1.152492105882352917e+05,4.955516668823529035e+06,2.660332982843997662e+00
-1.152244423529411724e+05,4.955823986470588483e+06,2.268657352988626474e+00
-1.152001964705882274e+05,4.960844603529411368e+06,2.634166579714008360e+00
-1.151692905882352934e+05,4.960987358235293999e+06,2.768608523186515402e+00
-1.151493323529412010e+05,4.961177864705882967e+06,3.451621867137796951e+00
-1.151441958823529276e+05,4.960980502352940850e+06,2.769129385620940020e+00
-1.151364258823529381e+05,4.955525331176470034e+06,2.880486103693644218e+00
-1.151335747058823472e+05,4.955030902352941222e+06,4.537127127834394535e+00
-1.151335747058823472e+05,4.955269073529412039e+06,3.547750678716921513e+00
-1.151295047058823548e+05,4.961403891176470555e+06,3.895263832807540627e+00
-1.151273282352941169e+05,4.961010690000000410e+06,2.864800897953557079e+00
-1.151111135294117703e+05,4.955839178235294297e+06,2.425310677190621433e+00
-1.150804470588235272e+05,4.960827692352940328e+06,2.519210990199855615e+00
-1.150800335294117685e+05,4.956079808823529631e+06,2.271441223697335143e+00
-1.150526535294117493e+05,4.961007359999999404e+06,2.610776054905910470e+00
-1.150430117647058796e+05,4.961189378235294484e+06,3.340787592284820029e+00
-1.150224658823529317e+05,4.961420062352941372e+06,3.878163051114362325e+00
-1.150217476470588153e+05,4.955548009999999776e+06,2.940991399916363491e+00
-1.150179388235293882e+05,4.955273731176470406e+06,3.612137616849413035e+00
-1.150106911764705728e+05,4.955049576470588334e+06,4.516522601539013415e+00
-1.149935188235294045e+05,4.956091518235294148e+06,2.504311416996460427e+00
-1.149885347058823390e+05,4.955833562941176817e+06,2.543744828341638620e+00
-1.149829847058823652e+05,4.956582682352941483e+06,2.703637322409480070e+00
-1.149722982352941181e+05,4.956492271764705889e+06,2.788174602897728782e+00
-1.149580641176470526e+05,4.956389411764705554e+06,2.812575804258094170e+00
-1.149515129411764792e+05,4.956340027647058479e+06,2.823410967524144777e+00
-1.149389547058823373e+05,4.956235992352941073e+06,2.726557486063125424e+00
-1.149370829411764862e+05,4.961015021176469512e+06,2.726737819045197408e+00
-1.149363429411764810e+05,4.960817179999999702e+06,2.370619269422456377e+00
-1.149253300000000017e+05,4.960574329411764629e+06,1.965483514608121540e+00
-1.149158188235294074e+05,4.955566923529411666e+06,3.155230048050482683e+00
-1.149094417647058872e+05,4.961191554705882445e+06,3.386449634678223131e+00
-1.149046970588235272e+05,4.955255057058823295e+06,3.735954032151722615e+00
-1.148957735294117447e+05,4.955846578235294670e+06,2.681036674856554836e+00
-1.148933141176470672e+05,4.956341224705882370e+06,2.961270752940692308e+00
-1.148881994117647264e+05,4.961426896470588632e+06,4.090393542098063939e+00
-1.148880688235294074e+05,4.956695728235294111e+06,2.784361412022628546e+00
-1.148874158823529433e+05,4.956563377058823593e+06,2.861502735579715573e+00
-1.148838899999999994e+05,4.956155158235293813e+06,2.820829985287844455e+00
-1.148814523529411817e+05,4.956480083529411815e+06,2.973162332481029235e+00
-1.148767076470588217e+05,4.956384079411764629e+06,2.997644038352311746e+00
-1.148747705882352893e+05,4.956246526470588520e+06,2.880269318614519847e+00
-1.148347670588235342e+05,4.960813327647058293e+06,2.522234160035264239e+00
-1.148160711764705920e+05,4.956150500588235445e+06,2.841708415007474287e+00
-1.148112829411764833e+05,4.961035044705881737e+06,2.849017789317112470e+00
-1.148079094117647182e+05,4.956246526470588520e+06,2.973399434475337610e+00
-1.148025117647058796e+05,4.955573409411764704e+06,3.278749623646338929e+00
-1.147992470588235446e+05,4.961203068235294893e+06,3.501624761025110999e+00
-1.147960476470588183e+05,4.955867668235294521e+06,2.879203898833663011e+00
-1.147913029411764728e+05,4.956342138823529705e+06,3.171341015416033304e+00
-1.147891917647058726e+05,4.956473554117647000e+06,3.102089706460634755e+00
-1.147882341176470509e+05,4.956384993529411964e+06,3.202127690186688191e+00
-1.147817482352941006e+05,4.955203692352942191e+06,4.003089307496945359e+00
-1.147808558823529456e+05,4.956700364117646590e+06,2.913448816058682667e+00
-1.147783747058823355e+05,4.956315803529412486e+06,3.037280700732680305e+00
-1.147773082352941128e+05,4.961438410000000149e+06,4.383513168236788715e+00
-1.147722805882352986e+05,4.956585729411764070e+06,2.995113333077990880e+00
-1.147108605882353004e+05,4.961046035882352851e+06,3.325679871521744602e+00
-1.147084447058823425e+05,4.956146104117646813e+06,3.083836246603259834e+00
-1.147069429411764722e+05,4.956347405882352963e+06,3.325866218267703012e+00
-1.147042658823529491e+05,4.956236558235294186e+06,3.064279227201260447e+00
-1.147021547058823489e+05,4.956401142941175960e+06,3.319794344761792804e+00
-1.146904017647058936e+05,4.956488789411764592e+06,3.217857706172793542e+00
-1.146870064705882396e+05,4.956321070588234812e+06,3.183671921345533562e+00
-1.146673311764705868e+05,4.956586774117646739e+06,2.995215512116750300e+00
-1.146618682352941250e+05,4.961214581764706410e+06,3.852786828653484985e+00
-1.146595176470588194e+05,4.960793195294116624e+06,2.702977261286156452e+00
-1.146584511764705821e+05,4.956722172352940775e+06,2.950921526235692482e+00
-1.146463717647058802e+05,4.955200558235294186e+06,4.140230091643684496e+00
-1.146283941176470544e+05,4.955573365882351995e+06,3.661030786595508513e+00
-1.146248464705882361e+05,4.960231448235293850e+06,1.431667817094746997e+00
-1.146106994117646973e+05,4.956406845294117928e+06,3.264651483992736303e+00
-1.146078917647058843e+05,4.956492315294117667e+06,3.165966121308944281e+00
-1.145945064705882396e+05,4.956122141176470555e+06,3.226227114706063492e+00
-1.145913723529411654e+05,4.956242761176470667e+06,3.256661866427053020e+00
-1.145881294117647049e+05,4.956737168235293590e+06,2.920932215335322990e+00
-1.145880641176470526e+05,4.956595240588235669e+06,2.996828681955150842e+00
-1.145679100000000035e+05,4.961060552941177040e+06,3.863842263689228673e+00
-1.145408782352941198e+05,4.956302113529411145e+06,3.385298236693238039e+00
-1.145341311764705752e+05,4.960175034117647447e+06,1.634513379417213530e+00
-1.145232052941176662e+05,4.961229098823529668e+06,4.368521810583040121e+00
-1.145210288235294138e+05,4.960777611764704809e+06,2.955257228799894609e+00
-1.145055105882352800e+05,4.956504590588235296e+06,3.054479033824275547e+00
