1.047453265723152782e-01,2.114007763928954786e-01,2.098149776485128959e-01
1.082267463861350670e-01,2.112238731618004683e-01,2.153982377066821496e-01
1.122379474759699902e-01,2.112238731618004683e-01,2.224388024276111597e-01
1.163248316052374054e-01,2.114007763928954786e-01,2.305185422034201626e-01
1.201846666162114385e-01,2.114007763928954786e-01,2.383769192456449693e-01
1.234390373117378592e-01,2.114007763928954786e-01,2.454543777555047990e-01
1.279043366381595326e-01,2.113300151004635086e-01,2.554279986964194671e-01
1.311587073336859532e-01,2.114007763928954786e-01,2.641595287433360917e-01
1.353969575418142446e-01,2.112238731618004683e-01,2.757011357138024477e-01
1.392567925527882777e-01,2.115069183315585188e-01,2.903110761303334675e-01
1.433436766820556929e-01,2.114007763928954786e-01,3.069378770084056351e-01
1.468250964958754679e-01,2.115069183315585188e-01,3.245054695042088877e-01
1.504578823885561467e-01,2.114007763928954786e-01,3.455964188428878314e-01
1.546961325966844381e-01,2.112238731618004683e-01,3.730638447017444737e-01
1.587830167259518532e-01,2.113300151004635086e-01,4.070676201661451166e-01
1.626428517369258864e-01,2.114007763928954786e-01,4.425594451174145183e-01
1.665026867478999473e-01,2.113300151004635086e-01,4.779528866315355673e-01
1.703625217588739804e-01,2.113300151004635086e-01,5.147667390194859971e-01
1.738439415726937554e-01,2.112238731618004683e-01,5.442018336213100271e-01
1.777037765836678163e-01,2.115069183315585188e-01,5.828234816668613760e-01
1.813365624763484951e-01,2.114007763928954786e-01,6.108197185003905183e-01
1.851963974873225283e-01,2.114007763928954786e-01,6.427082500661013276e-01
1.892832816165899157e-01,2.112238731618004683e-01,6.715038523264608150e-01
1.932944827064248527e-01,2.112238731618004683e-01,7.058027781023065161e-01
1.970029516385380097e-01,2.115069183315585188e-01,7.430716538870679733e-01
2.008627866495120429e-01,2.115069183315585188e-01,7.784958402252980525e-01
2.044955725421927217e-01,2.114007763928954786e-01,8.020586734223292824e-01
2.085824566714601369e-01,2.115069183315585188e-01,8.273678126287439261e-01
2.128207068795884283e-01,2.113300151004635086e-01,8.355520848065227657e-01
2.164534927722691071e-01,2.115069183315585188e-01,8.444127431146966067e-01
2.203133277832431403e-01,2.115069183315585188e-01,8.399670415485552821e-01
2.240217967153562972e-01,2.115069183315585188e-01,8.414919848243548328e-01
2.280329978051912343e-01,2.115069183315585188e-01,8.421622219899279616e-01
2.317414667373043913e-01,2.115069183315585188e-01,8.471059897066328670e-01
2.356013017482784244e-01,2.115069183315585188e-01,8.607382447165019546e-01
2.392340876409591033e-01,2.114007763928954786e-01,8.885930553591302461e-01
2.434723378490873946e-01,2.115069183315585188e-01,9.176100203530734856e-01
2.471808067812005516e-01,2.115069183315585188e-01,9.405272122438187443e-01
2.513728903352752120e-01,2.114379260714381314e-01,9.623760375622428809e-01
2.554219329448269016e-01,2.115762643981563829e-01,9.777459905744211310e-01
0.000000000000000000e+00,2.095609827894377164e-01,3.836954048785724651e-03
1.135245591462774812e-03,2.094902214969906196e-01,5.349599394941749464e-03
2.497540301217902100e-03,2.096671247281007844e-01,6.487157886969651711e-03
4.389616286990204869e-03,2.095609827894377164e-01,8.460975594758533141e-03
7.871036100809988487e-03,2.094194602045586773e-01,1.167073523172382048e-02
1.210928630893828850e-02,2.095256021432217453e-01,1.571675408444996730e-02
1.574207220161896389e-02,2.094194602045586773e-01,1.977507086681964954e-02
1.945054113373211047e-02,2.097025053743167555e-01,2.412853796063436917e-02
2.331037614470615402e-02,2.097025053743167555e-01,2.904770981805209623e-02
2.694316203738682941e-02,2.095256021432217453e-01,3.464941677068675285e-02
3.140846136380849585e-02,2.095256021432217453e-01,4.215115385324873926e-02
3.526829637478253593e-02,2.095256021432217453e-01,4.888427033308941072e-02
3.852266707030895659e-02,2.095963634356536875e-01,5.469504208966413650e-02
4.276091727843725487e-02,2.094194602045586773e-01,6.267024946350262249e-02
4.662075228941129496e-02,2.094194602045586773e-01,7.017813551088661339e-02
5.010217210323107684e-02,2.095256021432217453e-01,7.668374029232168099e-02
5.418905623249848508e-02,2.097025053743167555e-01,8.457286215865555956e-02
5.782184212517916394e-02,2.095963634356536875e-01,9.076486973418017301e-02
6.168167713615320402e-02,2.095963634356536875e-01,9.848796955032623757e-02
6.554151214712723716e-02,2.095963634356536875e-01,1.067583272356098789e-01
6.977976235525554238e-02,2.094194602045586773e-01,1.170455453824348901e-01
7.348823128736868548e-02,2.094194602045586773e-01,1.272097842328243356e-01
7.772648149549699070e-02,2.095256021432217453e-01,1.398028641878139855e-01
8.158631650647103772e-02,2.095256021432217453e-01,1.521069427961803666e-01
8.484068720199744451e-02,2.095256021432217453e-01,1.622281388928173418e-01
8.930598652841911789e-02,2.095256021432217453e-01,1.741878754711642940e-01
9.316582153939315103e-02,2.095256021432217453e-01,1.837126219800895299e-01
9.679860743207382989e-02,2.094194602045586773e-01,1.918354045096507809e-01
1.005070763641869730e-01,2.097025053743167555e-01,1.995892491499055565e-01
1.043669113751610200e-01,2.097025053743167555e-01,2.065929200819040801e-01
1.086051615832893252e-01,2.095256021432217453e-01,2.137318682399818315e-01
1.122379474759699902e-01,2.097025053743167555e-01,2.204280909308916625e-01
1.157193672897897790e-01,2.095963634356536875e-01,2.269767384660791032e-01
1.195792023007638261e-01,2.095963634356536875e-01,2.344108369356017740e-01
1.238174525088921174e-01,2.094194602045586773e-01,2.426197049726678823e-01
1.272988723227118923e-01,2.095256021432217453e-01,2.503674006481007575e-01
1.313857564519793075e-01,2.097025053743167555e-01,2.601012119609665274e-01
1.350185423446599864e-01,2.095256021432217453e-01,2.690787006007536175e-01
1.394838416710816598e-01,2.095256021432217453e-01,2.816164398723474682e-01
1.433436766820556929e-01,2.095256021432217453e-01,2.946092025407521797e-01
1.472035116930297260e-01,2.095963634356536875e-01,3.116110902729525844e-01
1.506849315068495287e-01,2.094194602045586773e-01,3.274569726186596363e-01
1.549231817149778201e-01,2.095963634356536875e-01,3.547645253921502539e-01
1.585559676076584990e-01,2.094194602045586773e-01,3.765257118964021599e-01
1.620373874214782739e-01,2.095256021432217453e-01,4.061821692318098864e-01
1.665026867478999473e-01,2.095256021432217453e-01,4.440536435691050943e-01
1.703625217588739804e-01,2.095256021432217453e-01,4.790904451235634687e-01
1.738439415726937554e-01,2.097025053743167555e-01,5.142748218337443999e-01
1.774767274653744342e-01,2.095963634356536875e-01,5.451364762742192394e-01
1.813365624763484951e-01,2.095256021432217453e-01,5.769020285434948159e-01
1.854234466056158825e-01,2.094194602045586773e-01,6.082371532752460785e-01
1.890562324982965614e-01,2.095963634356536875e-01,6.428373783273586550e-01
1.929160675092705945e-01,2.095963634356536875e-01,6.770502185956993602e-01
1.970029516385380097e-01,2.097025053743167555e-01,7.143129454156391667e-01
2.012412018466663011e-01,2.095256021432217453e-01,7.521967176825781198e-01
2.048739877393469799e-01,2.094194602045586773e-01,7.834334589771811963e-01
2.085824566714601369e-01,2.094194602045586773e-01,8.050040275719583249e-01
2.128207068795884283e-01,2.095963634356536875e-01,8.241334571324917535e-01
2.164534927722691071e-01,2.097025053743167555e-01,8.329203278628042328e-01
2.203133277832431403e-01,2.097025053743167555e-01,8.375197535494900425e-01
2.240217967153562972e-01,2.097025053743167555e-01,8.376488818107471479e-01
2.280329978051912343e-01,2.097025053743167555e-01,8.431337584317679656e-01
2.315144176190110092e-01,2.095963634356536875e-01,8.508753051423793012e-01
2.356013017482784244e-01,2.097025053743167555e-01,8.638250250570316258e-01
2.396125028381133615e-01,2.097025053743167555e-01,8.874309010078152982e-01
2.436993869673807767e-01,2.095256021432217453e-01,9.198359456185551952e-01
2.471808067812005516e-01,2.097025053743167555e-01,9.417324093488861347e-01
2.511920078710354609e-01,2.097025053743167555e-01,9.598103659248965469e-01
2.598660410202076054e-01,2.097973255062010045e-01,9.894448017855451694e-01
0.000000000000000000e+00,2.077565698321959253e-01,6.222752399633566488e-03
1.286611670324680533e-03,2.077565698321959253e-01,7.575524660423420958e-03
2.497540301217902100e-03,2.078627117708589933e-01,8.534763172620089128e-03
4.389616286990204869e-03,2.074735246624378748e-01,1.029951607646842869e-02
7.871036100809988487e-03,2.076150472473168862e-01,1.301735852769190724e-02
1.173087111178403030e-02,2.078980924170749645e-01,1.650382158163669552e-02
1.559070612275807038e-02,2.076150472473168862e-01,2.101716176081746754e-02
1.960190721259300745e-02,2.076150472473168862e-01,2.611465359806678169e-02
2.346174222356704753e-02,2.076150472473168862e-01,3.134742266139484840e-02
2.694316203738682941e-02,2.077919504784118965e-01,3.602063592594190872e-02
3.080299704836087296e-02,2.077211891859799542e-01,4.197898283823914972e-02
3.504124725648916777e-02,2.076150472473168862e-01,4.924091029275211306e-02
3.874971618860231781e-02,2.076150472473168862e-01,5.558049302399936664e-02
4.260955119957635789e-02,2.078980924170749645e-01,6.298384666941309051e-02
4.646938621055039798e-02,2.078980924170749645e-01,7.081762785235105884e-02
5.010217210323107684e-02,2.077919504784118965e-01,7.761223398040939525e-02
5.396200711420511692e-02,2.077211891859799542e-01,8.495409797760544723e-02
5.820025732233342214e-02,2.076150472473168862e-01,9.388854386364049731e-02
6.190872625444656524e-02,2.076150472473168862e-01,1.018944960615879303e-01
6.576856126542060532e-02,2.076150472473168862e-01,1.103185778674159873e-01
7.000681147354891054e-02,2.077211891859799542e-01,1.196527064668663348e-01
7.363959736622958940e-02,2.076150472473168862e-01,1.293680708852663341e-01
7.749943237720362255e-02,2.076150472473168862e-01,1.399196945194276787e-01
8.158631650647103772e-02,2.077919504784118965e-01,1.513690670175676656e-01
8.506773632029081267e-02,2.076150472473168862e-01,1.608200259486317063e-01
8.930598652841911789e-02,2.077919504784118965e-01,1.718143750499603606e-01
9.293877242109979675e-02,2.078980924170749645e-01,1.804536706245503663e-01
9.642019223491957169e-02,2.077919504784118965e-01,1.877647897976375824e-01
1.006584424430478769e-01,2.076150472473168862e-01,1.960904881663172450e-01
1.045182774540219101e-01,2.078980924170749645e-01,2.035614804247705134e-01
1.083781124649959571e-01,2.076150472473168862e-01,2.096612535279683831e-01
1.122379474759699902e-01,2.078980924170749645e-01,2.172183312939266198e-01
1.159464164080831472e-01,2.076150472473168862e-01,2.233734450805205107e-01
1.198062514190571803e-01,2.076150472473168862e-01,2.306538194294988908e-01
1.236660864300312274e-01,2.076150472473168862e-01,2.382416420195657414e-01
1.275259214410052744e-01,2.076150472473168862e-01,2.459278480467813055e-01
1.313857564519793075e-01,2.076150472473168862e-01,2.542105036617086089e-01
1.350185423446599864e-01,2.077919504784118965e-01,2.637967398188513779e-01
1.394838416710816598e-01,2.077211891859799542e-01,2.756150502062978402e-01
1.433436766820556929e-01,2.077919504784118965e-01,2.873534240510610127e-01
1.472035116930297260e-01,2.077211891859799542e-01,2.995898640463878215e-01
1.508362975857104049e-01,2.076150472473168862e-01,3.137201852068204344e-01
1.543177173995301799e-01,2.077919504784118965e-01,3.313677142453068103e-01
1.584046015287975950e-01,2.076150472473168862e-01,3.537560951613795690e-01
1.626428517369258864e-01,2.077211891859799542e-01,3.824594629494125764e-01
1.662756376296065652e-01,2.078980924170749645e-01,4.141696745352919096e-01
1.699841065617197222e-01,2.078980924170749645e-01,4.452219468852418593e-01
1.742223567698480136e-01,2.077211891859799542e-01,4.796807457464535851e-01
1.774767274653744342e-01,2.077211891859799542e-01,5.085009438661001191e-01
1.813365624763484951e-01,2.077211891859799542e-01,5.421234835115507078e-01
1.851963974873225283e-01,2.077211891859799542e-01,5.745285281222904938e-01
1.892832816165899157e-01,2.078980924170749645e-01,6.134576244089307018e-01
1.929160675092705945e-01,2.077919504784118965e-01,6.448665367185435482e-01
1.970029516385380097e-01,2.078980924170749645e-01,6.833160137490854602e-01
2.006357375312186886e-01,2.077919504784118965e-01,7.181253036051380434e-01
2.044955725421927217e-01,2.077919504784118965e-01,7.569068247360557500e-01
2.089608718686143951e-01,2.077211891859799542e-01,7.924293945114339044e-01
2.128207068795884283e-01,2.077919504784118965e-01,8.099539442534848810e-01
2.166805418905624891e-01,2.077919504784118965e-01,8.220243621986238480e-01
2.205403769015365223e-01,2.077211891859799542e-01,8.314507252704007589e-01
2.244002119125105554e-01,2.077919504784118965e-01,8.368433674190949301e-01
2.276545826080369761e-01,2.077919504784118965e-01,8.403851711564358506e-01
2.321198819344586495e-01,2.077211891859799542e-01,8.491474460274611724e-01
2.353742526299850701e-01,2.077919504784118965e-01,8.622816348867667902e-01
2.392340876409591033e-01,2.077919504784118965e-01,8.777155365894151462e-01
2.434723378490873946e-01,2.078980924170749645e-01,9.112704376218263569e-01
2.475592219783548098e-01,2.077211891859799542e-01,9.356510831401533279e-01
2.511920078710354609e-01,2.076150472473168862e-01,9.528005460280761785e-01
2.552410504805871505e-01,2.078241468664670799e-01,9.679798811307793738e-01
2.592984182244756908e-01,2.076741329265077152e-01,9.781319989508279189e-01
2.629554226897755087e-01,2.076624573132514473e-01,9.883980141741927072e-01
0.000000000000000000e+00,2.059521568749541620e-01,7.981356338660258037e-03
1.362294709755127288e-03,2.057044923514120549e-01,9.235745162301845640e-03
2.497540301217902100e-03,2.060582988136172300e-01,9.752258207330602099e-03
4.389616286990204869e-03,2.056691117051960838e-01,1.135098906099147806e-02
8.249451297964246685e-03,2.059875375211701332e-01,1.443776940152119610e-02
1.210928630893828850e-02,2.059167762287381909e-01,1.822553173173290658e-02
1.596912131991232858e-02,2.059875375211701332e-01,2.268353122751753936e-02
1.945054113373211047e-02,2.058106342900751229e-01,2.733214863277753232e-02
2.346174222356704753e-02,2.058106342900751229e-01,3.304453695220410658e-02
2.717021115568019410e-02,2.058106342900751229e-01,3.844947703054187732e-02
3.103004616665423765e-02,2.058106342900751229e-01,4.459844185231424257e-02
3.488988117762827773e-02,2.058106342900751229e-01,5.066132116658175755e-02
3.890108226746321479e-02,2.058106342900751229e-01,5.813846238985667658e-02
4.260955119957635789e-02,2.058106342900751229e-01,6.543113466847870485e-02
4.662075228941129496e-02,2.058106342900751229e-01,7.332025653481234750e-02
5.032922122152444500e-02,2.058106342900751229e-01,8.076050396915690488e-02
5.418905623249848508e-02,2.058106342900751229e-01,8.876645616710422682e-02
5.842730644062678336e-02,2.059167762287381909e-01,9.748568828437731426e-02
6.228714145160082344e-02,2.059875375211701332e-01,1.059220680198487835e-01
6.576856126542060532e-02,2.058106342900751229e-01,1.137497002379648792e-01
7.000681147354891054e-02,2.059167762287381909e-01,1.230100412595539067e-01
7.326118216907533121e-02,2.059875375211701332e-01,1.305240762717596592e-01
7.749943237720362255e-02,2.058106342900751229e-01,1.407252089110799520e-01
8.135926738817766957e-02,2.058106342900751229e-01,1.498318258121245639e-01
8.544615151744507087e-02,2.059875375211701332e-01,1.596824674566038049e-01
8.907893741012574973e-02,2.058106342900751229e-01,1.683156140663720213e-01
9.278740634223889283e-02,2.058106342900751229e-01,1.766659082943387582e-01
9.679860743207382989e-02,2.058106342900751229e-01,1.847763928942562361e-01
1.006584424430478769e-01,2.058106342900751229e-01,1.921490017155613739e-01
1.041398622568676519e-01,2.059167762287381909e-01,1.985746699543129989e-01
1.079996972678416989e-01,2.059167762287381909e-01,2.052462967859361165e-01
1.124649965942633584e-01,2.059875375211701332e-01,2.132891427728141609e-01
