-1.172181764705882379e+05,4.958472294117647223e+06,1.886274509803921307e+00
-1.172181764705882379e+05,4.958583294117647223e+06,1.668431372549019631e+00
-1.172138235294117621e+05,4.957584294117647223e+06,1.498235294117646887e+00
-1.172138235294117621e+05,4.958267705882352777e+06,2.193725490196078987e+00
-1.172138235294117621e+05,4.958378705882352777e+06,2.063137254901960649e+00
-1.172085564705882571e+05,4.956114958823529072e+06,2.631397388215158895e+00
-1.172072941176470631e+05,4.957701823529412039e+06,1.787647058823529145e+00
-1.172072941176470631e+05,4.957812823529412039e+06,2.041764705882352704e+00
-1.171620235294117738e+05,4.960817789411764592e+06,2.404437019708840495e+00
-1.171589329411764775e+05,4.960445134117646143e+06,1.750927895749462726e+00
-1.171529258823529526e+05,4.960205330588234589e+06,1.834373540762154420e+00
-1.171369070588235190e+05,4.961225355294116773e+06,3.604509782534749629e+00
-1.171137058823529369e+05,4.957590823529412039e+06,1.555098039215686345e+00
-1.171137058823529369e+05,4.957701823529412039e+06,1.816470588235294503e+00
-1.171137058823529369e+05,4.957812823529412039e+06,2.036078431372548625e+00
-1.171137058823529369e+05,4.958372176470587961e+06,2.102745098039215499e+00
-1.171071764705882379e+05,4.956363294117647223e+06,1.972156862745098271e+00
-1.171071764705882379e+05,4.956474294117647223e+06,1.641764705882353015e+00
-1.171071764705882379e+05,4.957917294117647223e+06,2.149999999999999911e+00
-1.171028235294117621e+05,4.958267705882352777e+06,2.204509803921568700e+00
-1.171028235294117621e+05,4.958472294117647223e+06,1.933333333333333570e+00
-1.171028235294117621e+05,4.958583294117647223e+06,1.717843137254902119e+00
-1.170998852941176592e+05,4.956255732941176742e+06,2.281793738626966217e+00
-1.170915276470588287e+05,4.956120574117647484e+06,2.587336654405968162e+00
-1.170470405882352934e+05,4.960184762941176072e+06,1.581033909026460238e+00
-1.170247970588235330e+05,4.960840468235294335e+06,2.501756308712795640e+00
-1.170238611764705856e+05,4.961239241176470183e+06,3.725335754507459018e+00
-1.170176147058823844e+05,4.960443523529412225e+06,1.621288832318695139e+00
-1.169961764705882379e+05,4.958045705882352777e+06,2.223921568627450718e+00
-1.169961764705882379e+05,4.958378705882352777e+06,2.105686274509803724e+00
-1.169961764705882379e+05,4.958583294117647223e+06,1.744509803921568958e+00
-1.169918235294117621e+05,4.957823705882352777e+06,2.010588235294117343e+00
-1.169918235294117621e+05,4.958267705882352777e+06,2.184705882352941053e+00
-1.169910617647058825e+05,4.956364556470587850e+06,1.971205503332848386e+00
-1.169857294117647107e+05,4.956241759999999776e+06,2.331093223165063399e+00
-1.169852941176470631e+05,4.956480823529412039e+06,1.669411764705882373e+00
-1.169852941176470631e+05,4.957590823529412039e+06,1.600000000000000089e+00
-1.169852941176470631e+05,4.957701823529412039e+06,1.831176470588234961e+00
-1.169852941176470631e+05,4.957923823529412039e+06,2.146862745098039316e+00
-1.169852941176470631e+05,4.958478823529412039e+06,1.966862745098039156e+00
-1.169829435294117720e+05,4.956121836470588110e+06,2.573700551402335002e+00
-1.169046994117646973e+05,4.960181432941175997e+06,1.386245760366174196e+00
-1.168917058823529369e+05,4.958372176470587961e+06,2.116666666666666696e+00
-1.168877882352941233e+05,4.956357112941176631e+06,1.994622634929769101e+00
-1.168865694117647072e+05,4.956251728235294111e+06,2.273399245949352387e+00
-1.168851764705882379e+05,4.956491705882352777e+06,1.689803921568627576e+00
-1.168851764705882379e+05,4.957823705882352777e+06,1.996078431372549034e+00
-1.168851764705882379e+05,4.957917294117647223e+06,2.118039215686274623e+00
-1.168851764705882379e+05,4.958267705882352777e+06,2.163333333333333108e+00
-1.168851764705882379e+05,4.958472294117647223e+06,1.963725490196078338e+00
-1.168851764705882379e+05,4.958583294117647223e+06,1.726470588235293979e+00
-1.168808235294117621e+05,4.957695294117647223e+06,1.796274509803921893e+00
-1.168808235294117621e+05,4.958045705882352777e+06,2.196470588235293953e+00
-1.168784947058823600e+05,4.956138334117647260e+06,2.477316734142163135e+00
-1.168708770588235348e+05,4.960465331764705479e+06,1.558752095574403418e+00
-1.168546188235294248e+05,4.960856530588235706e+06,2.570925810388928756e+00
-1.168426264705882350e+05,4.961106019411765039e+06,3.492705166223732505e+00
-1.167810976470588212e+05,4.960168221764705144e+06,1.342696591747887913e+00
-1.167807058823529369e+05,4.956485176470587961e+06,1.745686274509803626e+00
-1.167807058823529369e+05,4.956591823529412039e+06,1.493921568627450958e+00
-1.167807058823529369e+05,4.957923823529412039e+06,2.120980392156862404e+00
-1.167807058823529369e+05,4.958039176470587961e+06,2.170392156862744670e+00
-1.167807058823529369e+05,4.958367823529412039e+06,2.097647058823529420e+00
-1.167784641176470614e+05,4.956252990588234738e+06,2.225726873693512964e+00
-1.167777458823529450e+05,4.956340963529411703e+06,2.023007089086607646e+00
-1.167741764705882379e+05,4.957695294117647223e+06,1.811372549019607758e+00
-1.167741764705882379e+05,4.957823705882352777e+06,1.998235294117646887e+00
-1.167741764705882379e+05,4.958472294117647223e+06,1.948627450980392029e+00
-1.167741764705882379e+05,4.958583294117647223e+06,1.742156862745098289e+00
-1.167632941176470631e+05,4.958261176470587961e+06,2.150980392156862653e+00
-1.167153464705882361e+05,4.960847824705881998e+06,2.551609886058551435e+00
-1.167085558823529573e+05,4.961095137058823369e+06,3.557575689341653913e+00
-1.167008947058823542e+05,4.960505074117646553e+06,1.602264828089551507e+00
-1.166744288235293934e+05,4.956149259999999776e+06,2.322936855919805144e+00
-1.166614352941176476e+05,4.956262958823529072e+06,2.153395876057591973e+00
-1.166609347058823478e+05,4.956350931764705107e+06,1.962981775654297323e+00
-1.166588235294117621e+05,4.956491705882352777e+06,1.782745098039215659e+00
-1.166588235294117621e+05,4.957712705882352777e+06,1.836862745098039040e+00
-1.166588235294117621e+05,4.957823705882352777e+06,1.991960784313725252e+00
-1.166588235294117621e+05,4.957934705882352777e+06,2.092156862745098156e+00
-1.166588235294117621e+05,4.958045705882352777e+06,2.145294117647058574e+00
-1.166588235294117621e+05,4.958267705882352777e+06,2.093725490196078010e+00
-1.166588235294117621e+05,4.958361294117647223e+06,2.042352941176470704e+00
-1.166588235294117621e+05,4.958472294117647223e+06,1.919607843137254966e+00
-1.166588235294117621e+05,4.958583294117647223e+06,1.741176470588235325e+00
-1.166198211764706066e+05,4.960161866470587440e+06,1.371116458076034439e+00
-1.165649523529411817e+05,4.956165757647058927e+06,2.259382591355665326e+00
-1.165528729411764652e+05,4.956264221176470630e+06,2.149276365827695656e+00
-1.165521764705882379e+05,4.956491705882352777e+06,1.814509803921568576e+00
-1.165521764705882379e+05,4.956602705882352777e+06,1.560784313725489980e+00
-1.165521764705882379e+05,4.957695294117647223e+06,1.791372549019608185e+00
-1.165521764705882379e+05,4.957823705882352777e+06,1.968235294117646639e+00
-1.165521764705882379e+05,4.957917294117647223e+06,2.048627450980392339e+00
-1.165521764705882379e+05,4.958045705882352777e+06,2.111372549019607803e+00
-1.165521764705882379e+05,4.958156705882352777e+06,2.103529411764705870e+00
-1.165521764705882379e+05,4.958267705882352777e+06,2.068235294117647172e+00
-1.165521764705882379e+05,4.958361294117647223e+06,2.014509803921568309e+00
-1.165521764705882379e+05,4.958489705882352777e+06,1.857450980392156614e+00
-1.165521764705882379e+05,4.958583294117647223e+06,1.701372549019608105e+00
-1.165505223529411742e+05,4.961088607647058554e+06,3.646205267903997349e+00
-1.165403147058823524e+05,4.956342225882352330e+06,2.012190372724743881e+00
-1.165325011764705996e+05,4.960832589411764406e+06,2.524894622766650443e+00
-1.164844229411764827e+05,4.960181541764705442e+06,1.449237188847334101e+00
-1.164812888235294231e+05,4.959722654705883004e+06,1.699594498907818441e+00
-1.164378029411764728e+05,4.959628043529411778e+06,1.873502630345961428e+00
-1.164378029411764583e+05,4.956175725882352330e+06,2.210944079666161244e+00
-1.164370847058823565e+05,4.956350931764705107e+06,2.062300789721456251e+00
-1.164368235294117621e+05,4.956474294117647223e+06,1.925490196078431415e+00
-1.164368235294117621e+05,4.956585294117647223e+06,1.641568627450980422e+00
-1.164368235294117621e+05,4.957712705882352777e+06,1.789411764705882257e+00
-1.164368235294117621e+05,4.957806294117647223e+06,1.914313725490196072e+00
-1.164368235294117621e+05,4.957934705882352777e+06,2.029803921568627434e+00
-1.164368235294117621e+05,4.958045705882352777e+06,2.076470588235293846e+00
-1.164368235294117621e+05,4.958156705882352777e+06,2.079411764705882515e+00
-1.164368235294117621e+05,4.958267705882352777e+06,2.048235294117647154e+00
-1.164368235294117621e+05,4.958361294117647223e+06,1.983137254901960800e+00
-1.164368235294117621e+05,4.958472294117647223e+06,1.828823529411764737e+00
-1.164368235294117621e+05,4.958583294117647223e+06,1.631764705882353228e+00
-1.164353652941176406e+05,4.959544989411763847e+06,1.823921692885604573e+00
-1.164339505882352969e+05,4.956279456470588222e+06,2.159744099323071875e+00
-1.164227635294117499e+05,4.960586365294117481e+06,1.719116682130477969e+00
-1.163975382352941378e+05,4.960205809411765076e+06,1.492999607876819734e+00
-1.163722041176470666e+05,4.961033564705882221e+06,3.728834756686552954e+00
-1.163601029411764903e+05,4.959928614117647521e+06,1.611679276359432089e+00
-1.163405582352941128e+05,4.959464285882352851e+06,1.790807391895967271e+00
-1.163325705882353068e+05,4.960599859411764890e+06,1.899913352836726466e+00
-1.163308947058823542e+05,4.959377466470587999e+06,1.721522409121195585e+00
-1.163301764705882379e+05,4.956491705882352777e+06,1.923529411764705710e+00
-1.163301764705882379e+05,4.956602705882352777e+06,1.655098039215686212e+00
-1.163301764705882379e+05,4.956696294117647223e+06,1.487843137254901915e+00
-1.163301764705882379e+05,4.957695294117647223e+06,1.755098039215686079e+00
-1.163301764705882379e+05,4.957823705882352777e+06,1.882352941176470562e+00
-1.163301764705882379e+05,4.957934705882352777e+06,1.974901960784313681e+00
-1.163301764705882379e+05,4.958045705882352777e+06,2.038431372549019294e+00
-1.163301764705882379e+05,4.958156705882352777e+06,2.049215686274509896e+00
-1.163301764705882379e+05,4.958267705882352777e+06,2.001372549019607927e+00
-1.163301764705882379e+05,4.958361294117647223e+06,1.913137254901960960e+00
-1.163301764705882379e+05,4.958472294117647223e+06,1.749411764705882000e+00
-1.163301764705882379e+05,4.958583294117647223e+06,1.565882352941176503e+00
-1.163258888235294144e+05,4.956279456470588222e+06,2.217128482043158932e+00
-1.163232117647058913e+05,4.959628043529411778e+06,1.967815331010257518e+00
-1.163217317647058953e+05,4.959544989411763847e+06,1.890353579988666599e+00
-1.163164429411764868e+05,4.956342225882352330e+06,2.146962121412450131e+00
-1.163145929411764810e+05,4.959736431764706038e+06,1.829602012225226115e+00
-1.162946999999999825e+05,4.961029211764706299e+06,3.763058398539821159e+00
-1.162254882352941204e+05,4.959549342352940701e+06,1.934027769238341188e+00
-1.162242476470588153e+05,4.959460172352940775e+06,1.901718487552567893e+00
-1.162187194117647159e+05,4.960613353529411368e+06,2.124532938767589751e+00
-1.162177835294117685e+05,4.956349669411764480e+06,2.245418807393780192e+00
-1.162153458823529509e+05,4.959931030000000261e+06,1.764048083871603056e+00
-1.162148235294117621e+05,4.956474294117647223e+06,2.048627450980392339e+00
-1.162148235294117621e+05,4.956602705882352777e+06,1.719803921568627159e+00
-1.162148235294117621e+05,4.956713705882352777e+06,1.521176470588235352e+00
-1.162148235294117621e+05,4.957806294117647223e+06,1.828039215686274588e+00
-1.162148235294117621e+05,4.957934705882352777e+06,1.925098039215686230e+00
-1.162148235294117621e+05,4.958045705882352777e+06,1.988039215686274508e+00
-1.162148235294117621e+05,4.958156705882352777e+06,1.980588235294117760e+00
-1.162148235294117621e+05,4.958250294117647223e+06,1.936862745098038907e+00
-1.162148235294117621e+05,4.958378705882352777e+06,1.799411764705882266e+00
-1.162148235294117621e+05,4.958472294117647223e+06,1.679607843137254752e+00
-1.162148235294117621e+05,4.959377705882352777e+06,1.766470588235294237e+00
-1.162130605882353120e+05,4.959747618823529221e+06,1.906596524399869708e+00
-1.162099917647058901e+05,4.960209269999999553e+06,1.669839280858343988e+00
-1.162086423529411695e+05,4.959625867058823816e+06,2.002739825996698197e+00
-1.161905341176470683e+05,4.960856704705881886e+06,3.073492702821305933e+00
-1.161732311764705955e+05,4.960993757058823481e+06,3.830082607903316561e+00
-1.161372541176470695e+05,4.959549668823529966e+06,2.042699588981329306e+00
-1.161168823529411748e+05,4.959364647058823146e+06,1.735686274509804061e+00
-1.161151847058823478e+05,4.959756237647059374e+06,2.031975760483273774e+00
-1.161147058823529369e+05,4.959460411764705554e+06,1.934705882352941719e+00
-1.161112017647058819e+05,4.959626019411765039e+06,2.142457151880451161e+00
-1.161081764705882379e+05,4.956585294117647223e+06,1.850196078431372460e+00
-1.161081764705882379e+05,4.956713705882352777e+06,1.597058823529411642e+00
-1.161081764705882379e+05,4.958045705882352777e+06,1.933333333333333126e+00
-1.161081764705882379e+05,4.958156705882352777e+06,1.915882352941176592e+00
-1.161081764705882379e+05,4.958250294117647223e+06,1.855098039215685946e+00
-1.161081764705882379e+05,4.958361294117647223e+06,1.754705882352941115e+00
-1.161081764705882379e+05,4.958472294117647223e+06,1.625098039215686185e+00
-1.161039976470588444e+05,4.959948354705882259e+06,1.934499892154161182e+00
-1.160987958823529334e+05,4.956478059411765076e+06,2.105588623074924115e+00
-1.160974247058823385e+05,4.960975714117647149e+06,3.864109899159155592e+00
-1.160966847058823478e+05,4.956359964117647149e+06,2.283943863990260503e+00
-1.160821241176470794e+05,4.960617423529411666e+06,2.394475746940748273e+00
-1.160674982352941151e+05,4.960206854117646813e+06,1.810887844016154880e+00
-1.160661923529411724e+05,4.960851002352940850e+06,3.218903052085170469e+00
-1.160211176470588252e+05,4.959443000000000000e+06,1.943921568627450913e+00
-1.160197899999999936e+05,4.959645607647058554e+06,2.236182642076529614e+00
-1.160136088235294010e+05,4.959751732352941297e+06,2.177200581630070797e+00
-1.160117805882352986e+05,4.959560790588235483e+06,2.130604240941066152e+00
-1.159983952941176540e+05,4.956352564117646776e+06,2.342208882687138782e+00
-1.159930629411764676e+05,4.959939409411764704e+06,2.112216932907992728e+00
-1.159928235294117621e+05,4.959362470588235185e+06,1.829215686274509700e+00
-1.159875564705882280e+05,4.956591540588235483e+06,1.928827596552231460e+00
-1.159875564705882280e+05,4.956700364117646590e+06,1.699415831846349478e+00
-1.159868817647058750e+05,4.956484305882352404e+06,2.181082886293822742e+00
-1.159754117647058883e+05,4.960627827058823779e+06,2.546918251295300362e+00
-1.159719947058823600e+05,4.960849979411764070e+06,3.315145812318021079e+00
-1.159643770588235348e+05,4.960193120588234626e+06,1.787161145271623841e+00
-1.159250699999999924e+05,4.956198578823529184e+06,2.256306818256191171e+00
-1.159228717647058802e+05,4.956123120588234626e+06,2.166391512117549212e+00
-1.159220229411764740e+05,4.959440279411764815e+06,1.950016501557593429e+00
-1.159214135294117586e+05,4.959746748235294595e+06,2.218496912250331743e+00
-1.159191935294117429e+05,4.959542747647059150e+06,2.159339747522391662e+00
-1.159181270588235348e+05,4.956069971176469699e+06,2.081909799467699163e+00
-1.159137523529411992e+05,4.959636270588234998e+06,2.255615823923372787e+00
-1.159050682352941076e+05,4.955829166470588185e+06,2.238707500798444716e+00
-1.159018252941176470e+05,4.956383426470587961e+06,2.189526932800517134e+00
-1.158980817647058866e+05,4.959348867647059262e+06,1.825702776067397615e+00
-1.158955788235294021e+05,4.956492141176470555e+06,2.198285433404586264e+00
-1.158861764705882379e+05,4.959247117647059262e+06,1.677647058823529713e+00
-1.158859805882352957e+05,4.959959411176470108e+06,2.175720892776461302e+00
-1.158852405882352905e+05,4.960226311764705926e+06,1.909943771333086682e+00
-1.158819105882352887e+05,4.955590320588234812e+06,2.455055389754912110e+00
-1.158787329411764658e+05,4.956700364117646590e+06,1.820788380865956846e+00
-1.158787329411764658e+05,4.956809187647058628e+06,1.644513871062035504e+00
