8.689154917245792697e-01,5.637913190101986327e-01,1.029137532931625021e+00
8.681645972549312251e-01,5.654486594772589747e-01,1.033086494594517291e+00
8.666509364663136372e-01,5.667390124570624854e-01,1.035120716839085020e+00
8.629454354965330198e-01,5.839118068990417632e-01,1.033864881200191155e+00
8.635449638873186062e-01,5.849975071212986100e-01,1.033461822584520906e+00
8.648286075953118823e-01,5.865299747193417623e-01,1.033599390601415813e+00
8.657368040684827459e-01,5.872785181952704381e-01,1.033984846298184657e+00
8.661181872279675176e-01,5.882969258158905479e-01,1.034680885002421613e+00
8.655854379896208428e-01,5.890510191970913523e-01,1.035266724611617617e+00
8.644531603604885817e-01,5.896635899934283831e-01,1.035977472604251881e+00
8.641504282027647754e-01,5.898051125783073667e-01,1.036297580478797054e+00
8.742133044847394396e-01,4.663231885782139208e-01,1.029165866396980267e+00
8.734564740904309232e-01,4.664536113525032390e-01,1.028632473840675798e+00
8.735291891675308618e-01,4.667609373579178489e-01,1.026067029262682340e+00
8.735291891675313058e-01,4.667963180041337923e-01,1.025668552228644170e+00
8.737592062481541744e-01,4.681109518195938346e-01,1.021065027232077371e+00
8.831498390622420924e-01,4.831699260844093402e-01,1.020540797839036617e+00
8.842821166913744646e-01,4.847079435877549303e-01,1.022010159295565046e+00
8.848148659297210283e-01,4.852386532810702424e-01,1.022681722708452590e+00
8.848875810068215220e-01,4.857284324228520189e-01,1.022536800047359140e+00
8.648286075953123264e-01,5.218055917571281510e-01,1.026758365817350027e+00
8.660395362262061081e-01,5.227608692050805805e-01,1.026277179178062049e+00
8.675591329394840567e-01,5.244945208698752470e-01,1.026584989122963476e+00
8.692968748840634863e-01,5.261816920778945583e-01,1.026647081610869705e+00
8.709619017515424222e-01,5.277793710630823698e-01,1.026626464493526125e+00
8.723241964612981070e-01,5.290641741375985418e-01,1.026883635904601411e+00
8.740678743305384524e-01,5.306729529333912287e-01,1.027929321628115567e+00
8.753515180385326167e-01,5.315741188047735655e-01,1.028526132919640679e+00
8.770165449060115526e-01,5.327527799406267528e-01,1.030616901526980822e+00
8.784574906175286468e-01,5.334361120293804603e-01,1.031391429958648853e+00
8.730810268556070675e-01,5.545694576335562509e-01,1.031307273538146774e+00
8.733110439362303801e-01,5.554782546247030162e-01,1.029501286399610915e+00
8.730869627802679833e-01,5.563926015211673182e-01,1.028316706411887438e+00
8.734624100150912840e-01,5.574540209077676334e-01,1.027015175524612189e+00
8.730810268556070675e-01,5.618731329945143571e-01,1.027085707768156109e+00
8.730869627802675392e-01,5.628880719243241071e-01,1.028819715847895999e+00
8.734624100150918391e-01,5.636255155896782165e-01,1.030073863535661882e+00
8.730810268556070675e-01,5.646758351657039654e-01,1.032331257032878424e+00
8.720941793806752385e-01,5.658787771372136843e-01,1.034322436523693600e+00
8.642290792045261849e-01,5.845542084362922441e-01,1.034307003827670490e+00
8.649072585970737359e-01,5.855393166251733339e-01,1.033749135980016609e+00
8.658154550702437113e-01,5.868185697944022783e-01,1.034022945766492008e+00
8.659668211491056145e-01,5.873548293930048736e-01,1.034129166119589494e+00
8.661968382297284830e-01,5.880027808355426933e-01,1.034554650371668716e+00
8.661968382297284830e-01,5.886916628296140486e-01,1.035347143426051275e+00
8.656640889913822523e-01,5.890919497485946899e-01,1.035536073384398792e+00
8.649131945217342077e-01,5.896282093472123842e-01,1.036358346719388424e+00
8.773133411390738878e-01,4.661164546061751235e-01,1.028638502237560148e+00
8.765565107447653714e-01,4.662822580267106387e-01,1.027770895358001813e+00
8.766351617465273360e-01,4.665542033858941506e-01,1.025253075115392543e+00
8.765565107447659265e-01,4.669433904943001146e-01,1.023253335301002043e+00
8.759510464293193133e-01,4.683287856021920992e-01,1.019394196751682857e+00
8.831439031375817317e-01,4.819371533720012701e-01,1.019781219831641383e+00
8.839007335318902481e-01,4.833523792208068159e-01,1.021438667270953227e+00
8.851116621627844738e-01,4.847787048802020271e-01,1.024209921318569583e+00
8.849602960839220156e-01,4.853038646682300561e-01,1.023576819077802513e+00
8.849602960839220156e-01,4.857284324228671735e-01,1.022703424937235317e+00
8.853357433187458714e-01,4.862889728571111458e-01,1.023090206881318576e+00
8.697509731206487515e-01,5.250904419503352738e-01,1.024446596180238922e+00
8.705805185920582057e-01,5.266770211249636180e-01,1.025236798443805553e+00
8.724755625401600101e-01,5.286396063829614800e-01,1.025503012450207141e+00
8.734564740904309232e-01,5.295650530899851383e-01,1.025662523831759820e+00
8.755755991944950134e-01,5.314679768661104697e-01,1.027691441087069446e+00
8.771679109848734557e-01,5.326168072610197868e-01,1.029526002826835818e+00
8.783788396157672373e-01,5.331121363081040565e-01,1.029825855287850533e+00
8.798197853272847757e-01,5.338960604302336321e-01,1.031581445028435295e+00
8.761810635099421818e-01,5.546103881850595885e-01,1.031388898031957435e+00
8.770106089813511918e-01,5.556849885967418690e-01,1.029435456305636931e+00
8.770106089813511918e-01,5.562156982900571256e-01,1.028152372312826968e+00
8.770165449060115526e-01,5.578785886624199053e-01,1.026083908773957942e+00
8.773192770637353588e-01,5.611058585882466865e-01,1.026539052738706603e+00
8.770106089813511918e-01,5.630295945092032017e-01,1.028987064145398200e+00
8.762537785870421203e-01,5.639439414056522937e-01,1.030553121087947277e+00
8.766410976711878078e-01,5.648527383968141580e-01,1.032711890012139921e+00
8.659668211491061696e-01,5.866062859170760868e-01,1.034193187694498750e+00
8.662695533068299758e-01,5.876080438218342916e-01,1.034554409235793448e+00
8.664209193856913238e-01,5.881907838772274522e-01,1.035006900705913280e+00
8.662695533068299758e-01,5.886916628295989495e-01,1.035532697482143494e+00
8.660395362262061081e-01,5.889858078099466931e-01,1.035875954400723664e+00
8.816302423489641438e-01,4.656454063947474409e-01,1.027406177346514404e+00
8.811034290352784959e-01,4.660047627622095900e-01,1.025488664865622956e+00
8.796624833237619567e-01,4.662767081214233555e-01,1.024763930992217409e+00
8.793597511660381505e-01,4.669898709511058343e-01,1.021912499266042662e+00
8.845061978473368614e-01,4.827862888812755049e-01,1.021307489354755349e+00
8.854930453222686904e-01,4.839483003012667872e-01,1.023073689073856096e+00
8.851903131645448841e-01,4.847787048802020271e-01,1.024366659637555799e+00
8.850389470856834251e-01,4.853038646682300561e-01,1.023750678043939599e+00
8.851903131645448841e-01,4.859760969463940983e-01,1.023346896020643104e+00
8.854143943205072809e-01,4.862889728570959913e-01,1.023288420570867441e+00
8.861771606394767131e-01,4.869556552300030594e-01,1.023504719451068690e+00
8.764897315923259047e-01,5.309726478190263110e-01,1.024962747521454887e+00
8.770224808306724684e-01,5.318273332336029835e-01,1.026712429433093154e+00
8.784574906175286468e-01,5.330712057566007189e-01,1.029375775176484487e+00
8.805766157215927370e-01,5.339966524636244882e-01,1.030742171614232205e+00
8.818602594295870123e-01,5.344510509592054204e-01,1.031336571547003533e+00
8.824657237450340697e-01,5.347042653880348384e-01,1.031947850991050464e+00
8.839793845336511025e-01,5.361847026240000869e-01,1.034147251310242099e+00
8.813275101912408926e-01,5.537910834166989149e-01,1.033902618964685383e+00
8.817088933507251092e-01,5.544168352381027010e-01,1.032032730819178346e+00
8.808066328022166047e-01,5.554782546247181152e-01,1.029780280607406784e+00
8.806552667233537024e-01,5.562920094877763511e-01,1.027974534604746415e+00
8.801165815603461118e-01,5.577315161722383730e-01,1.026779947478194899e+00
8.808734119546556274e-01,5.611821697859659119e-01,1.026252101047024023e+00
8.811820800370393503e-01,5.629290024758425437e-01,1.028234720214263653e+00
8.811093649599398558e-01,5.636310654949504562e-01,1.029928940874568433e+00
8.808734119546556274e-01,5.648118078452957214e-01,1.032321973301677076e+00
8.664268553103517956e-01,5.874311405907391981e-01,1.034726339114927729e+00
8.664995703874527333e-01,5.881907838772274522e-01,1.035243575567582619e+00
8.865526078743004579e-01,4.644646640444020647e-01,1.030612561081224232e+00
8.860198586359543382e-01,4.649190625399678978e-01,1.027581724263779028e+00
8.847302790032992581e-01,4.653026997431017331e-01,1.026441392709184441e+00
8.833679842935435733e-01,4.656509563000195695e-01,1.025454785275134117e+00
8.826898049009964664e-01,4.658576902720584223e-01,1.024411752046248791e+00
8.820843405855488539e-01,4.669357593745357971e-01,1.021124226089479059e+00
8.871580721897480704e-01,4.802090516124938868e-01,1.019352480245244719e+00
8.868553400320238200e-01,4.830395033101200220e-01,1.025098265883409132e+00
8.855657603993691840e-01,4.841716839891523350e-01,1.024407893872243180e+00
8.854143943205072809e-01,4.844547291589255678e-01,1.024602490523661480e+00
8.852630282416458218e-01,4.852331033757829593e-01,1.024795037520139340e+00
8.854143943205072809e-01,4.860114775926252517e-01,1.024208836207130435e+00
8.866312588760618674e-01,4.868495132913400192e-01,1.026022057421927203e+00
8.873880892703709389e-01,4.874045038202967084e-01,1.025535083521630364e+00
8.817756725031656861e-01,5.336019154499160866e-01,1.027833108413845453e+00
8.826898049009964664e-01,5.344975314160110846e-01,1.030491149167978904e+00
8.847362149279596188e-01,5.350337910145985809e-01,1.031230351193906047e+00
8.845121337719972221e-01,5.351697636941903369e-01,1.032217440899706906e+00
8.865526078743004579e-01,5.369332460999288736e-01,1.035325923469019305e+00
8.849602960839220156e-01,5.534428268597961775e-01,1.034266131296796232e+00
8.842034656896134992e-01,5.542454819122798471e-01,1.032609286697172779e+00
8.842761807667135487e-01,5.551542789034417114e-01,1.030332361194051805e+00
8.842761807667139928e-01,5.563273901339923500e-01,1.027229424749872777e+00
8.836039372988278018e-01,5.575081324843528252e-01,1.026185185841610448e+00
8.839793845336516576e-01,5.613889037580047647e-01,1.025834092007081200e+00
8.841248146878526448e-01,5.631003558016350885e-01,1.027819725372762782e+00
8.839734486089901866e-01,5.641506753776911465e-01,1.029765209615196575e+00
8.843607676931358741e-01,5.648062579400084937e-01,1.031568544259103382e+00
8.839066694565511639e-01,5.652717562461639922e-01,1.032409626192371865e+00
8.910149392383911460e-01,4.637979816714798975e-01,1.028900014094392024e+00
8.904094749229445327e-01,4.640810268412531303e-01,1.027697348916015940e+00
8.884417158977417905e-01,4.647178784732163281e-01,1.025726786542544344e+00
8.870794211879862168e-01,4.650904158657907517e-01,1.024790094234694582e+00
8.857898415553315807e-01,4.655559141719310956e-01,1.022580807344612985e+00
8.861712247148157973e-01,4.672951157420282553e-01,1.017313314715232453e+00
8.901067427652207265e-01,4.804976466875241492e-01,1.021974712321886303e+00
8.892771972938117164e-01,4.824546820402346725e-01,1.027028317429819593e+00
8.882235706664398656e-01,4.831865758003014988e-01,1.026875798988651889e+00
8.870794211879862168e-01,4.841772338944547727e-01,1.026642138325424503e+00
8.865526078743004579e-01,4.852386532810702424e-01,1.026407513118695825e+00
8.875394553492318428e-01,4.864957068291348441e-01,1.027575937002770390e+00
8.889804010607493812e-01,4.875571262157503138e-01,1.028014322024181304e+00
8.906394920035674012e-01,4.882182586833700988e-01,1.027764987529055318e+00
8.919290716362220373e-01,4.889126905827135827e-01,1.026496371688767395e+00
8.863285267183396154e-01,5.339147913606028251e-01,1.025948510979941330e+00
8.876908214280937459e-01,5.348513378782162597e-01,1.028376749244853006e+00
8.876848855034332741e-01,5.355645007078987385e-01,1.031530565358733664e+00
8.879876176611566363e-01,5.359890684625510104e-01,1.032703088552689108e+00
8.891985462920503069e-01,5.371045994257365175e-01,1.034740204427761157e+00
8.889685292114275494e-01,5.534129961188675173e-01,1.033695000975997536e+00
8.890471802131889589e-01,5.541039593274007524e-01,1.032279774523488403e+00
8.880722045875789616e-01,5.548767836389708608e-01,1.030132097849562278e+00
8.870853571126465775e-01,5.559326531202839483e-01,1.027937399679940356e+00
8.870794211879856617e-01,5.577204163616638066e-01,1.025239450938434604e+00
8.870794211879862168e-01,5.616067375406029738e-01,1.025107067342859724e+00
8.874667402721313492e-01,5.630295945092032017e-01,1.026715925903286086e+00
8.878421875069562041e-01,5.637559383639827448e-01,1.027822498435329690e+00
8.878362515822951773e-01,5.648118078453109314e-01,1.030319219288844401e+00
8.878362515822951773e-01,5.650539224635505731e-01,1.030562766522961748e+00
8.946477251310718248e-01,4.629842268084216617e-01,1.028522033609759356e+00
8.926799661058700819e-01,4.636620089918881416e-01,1.027063643835560258e+00
8.913176713961145081e-01,4.640810268412531303e-01,1.026211349084087621e+00
8.901067427652207265e-01,4.646006367239938206e-01,1.023826756412616668e+00
8.893558482955726818e-01,4.656620561106092904e-01,1.019697666250827917e+00
8.907908580824287492e-01,4.669711400207365859e-01,1.015274510889032866e+00
8.926799661058700819e-01,4.802964626208028887e-01,1.023865940992363166e+00
8.914690374749764112e-01,4.821119753886041193e-01,1.027768966270998785e+00
8.908635731595297980e-01,4.826725158228480916e-01,1.028754488593609961e+00
8.903367598458445942e-01,4.839406691814872596e-01,1.030242417512541087e+00
8.910149392383911460e-01,4.868848939375559626e-01,1.030629440592499835e+00
8.922199319446240118e-01,4.881232165552816249e-01,1.029546740512117031e+00
8.927586171076314914e-01,4.886539262485817825e-01,1.028637537694058635e+00
8.946477251310728240e-01,4.895904727661649636e-01,1.026776451008002189e+00
8.910090033137307852e-01,5.344510509591903213e-01,1.025926085343532357e+00
8.905608410018059917e-01,5.352349750813349960e-01,1.028569657945143767e+00
8.915536244013987366e-01,5.358530957829441554e-01,1.030800647064008091e+00
8.913236073207759791e-01,5.362776635375964274e-01,1.032104951013849803e+00
8.929099831864929504e-01,5.371809106234709530e-01,1.034440351966746441e+00
8.922985829463858654e-01,5.516106643761179429e-01,1.036838689383112966e+00
8.919231357115615655e-01,5.536141801856038214e-01,1.033060451919977973e+00
8.918444847098007111e-01,5.538861255448024323e-01,1.032459903022385106e+00
8.915358166274154339e-01,5.546644997616447803e-01,1.029729400937704931e+00
8.909362882366302916e-01,5.554317741679124509e-01,1.027763058442052291e+00
8.911663053172530491e-01,5.575081324843377262e-01,1.023314824949219881e+00
8.907122070806678948e-01,5.616608491171881656e-01,1.023593216317327137e+00
8.907062711560074231e-01,5.631357364478661864e-01,1.026097050679165124e+00
8.908635731595297980e-01,5.639272916897903887e-01,1.026893522475491372e+00
8.916263394784987861e-01,5.649422306196001387e-01,1.029366250309407427e+00
8.912449563190144586e-01,5.651898951431423290e-01,1.030391077779702957e+00
8.982805110237540580e-01,4.622412332378104671e-01,1.026822146256383572e+00
8.963127519985518710e-01,4.628725349644712828e-01,1.025976723877358943e+00
8.950291082905570406e-01,4.635503171479680717e-01,1.023856295557348695e+00
8.946477251310728240e-01,4.642933107185943653e-01,1.020828352370407810e+00
8.943449929733490178e-01,4.656023946287519699e-01,1.017400003062425506e+00
8.964700540020741348e-01,4.775721528618094847e-01,1.018432908584545604e+00
8.959373047637275711e-01,4.799426561585825590e-01,1.025897028470551087e+00
8.951804743694190547e-01,4.816166463415199051e-01,1.030462815702623436e+00
8.945809459786328022e-01,4.822833287144269732e-01,1.031550941340201755e+00
8.938241155843238417e-01,4.873503922437417701e-01,1.031974134801464826e+00
8.955677934535646312e-01,4.885588841204933086e-01,1.030844895497137204e+00
8.966154841562751221e-01,4.893781888888691367e-01,1.028764134028624433e+00
8.966154841562751221e-01,4.896203035071239329e-01,1.028411593378842914e+00
8.954891424518037768e-01,5.352349750813198970e-01,1.027505404759226249e+00
8.958586537619666057e-01,5.360133492981924430e-01,1.029868054066039207e+00
