-1.275411764705882379e+05,4.964927705882352777e+06,-1.217647058823528639e+00
-1.275411764705882379e+05,4.965038705882352777e+06,4.823529411764715946e-01
-1.275411764705882379e+05,4.965132294117647223e+06,5.258823529411763786e+00
-1.275386735294117825e+05,4.957423452941176482e+06,-3.201500370644909310e+01
-1.275321223529411800e+05,4.957384602941176854e+06,-1.899420738010667264e+01
-1.275254623529411765e+05,4.957299285294117406e+06,1.991056319053613066e+01
-1.275166911764705728e+05,4.957261458235294558e+06,3.807240432911990524e+01
-1.275065270588235289e+05,4.957233751764705405e+06,4.498571081581416564e+01
-1.274284788235294109e+05,4.957376441176471300e+06,-2.428436416809118015e+01
-1.274258235294117621e+05,4.959360294117647223e+06,-1.588823529411764568e+01
-1.274258235294117621e+05,4.959488705882352777e+06,-1.254705882352940982e+01
-1.274258235294117621e+05,4.959599705882352777e+06,-1.125294117647058734e+01
-1.274258235294117621e+05,4.959693294117647223e+06,-8.858823529411765207e+00
-1.274258235294117621e+05,4.959804294117647223e+06,-6.323529411764704733e+00
-1.274258235294117621e+05,4.959915294117647223e+06,-5.235294117647058876e+00
-1.274258235294117621e+05,4.960026294117647223e+06,-5.070588235294119173e+00
-1.274258235294117621e+05,4.960137294117647223e+06,-2.958823529411764408e+00
-1.274258235294117621e+05,4.960265705882352777e+06,-3.241176470588234881e+00
-1.274258235294117621e+05,4.960376705882352777e+06,-4.347058823529411420e+00
-1.274258235294117621e+05,4.960487705882352777e+06,-1.423529411764706820e+00
-1.274258235294117621e+05,4.960581294117647223e+06,9.941176470588246605e-01
-1.274258235294117621e+05,4.960692294117647223e+06,2.588235294117657848e-01
-1.274258235294117621e+05,4.960820705882352777e+06,-1.234117647058823231e+01
-1.274258235294117621e+05,4.960914294117647223e+06,-3.277647058823529846e+01
-1.274258235294117621e+05,4.961025294117647223e+06,-6.185294117647058698e+01
-1.274258235294117621e+05,4.962246294117647223e+06,-2.267647058823529349e+01
-1.274258235294117621e+05,4.962374705882352777e+06,-6.123529411764706332e+00
-1.274258235294117621e+05,4.962468294117647223e+06,5.764705882352940236e+00
-1.274258235294117621e+05,4.962596705882352777e+06,8.888235294117647456e+00
-1.274258235294117621e+05,4.964594705882352777e+06,1.721176470588235219e+01
-1.274258235294117621e+05,4.964688294117647223e+06,9.170588235294118817e+00
-1.274258235294117621e+05,4.964799294117647223e+06,6.723529411764704200e+00
-1.274258235294117621e+05,4.964910294117647223e+06,5.376470588235291892e+00
-1.274258235294117621e+05,4.965021294117647223e+06,4.982352941176470651e+00
-1.274258235294117621e+05,4.965149705882352777e+06,5.941176470588232839e+00
-1.274190764705882175e+05,4.957418120588234626e+06,-3.681959061038351422e+01
-1.274131782352940936e+05,4.957280894117647782e+06,1.655930229003869769e+01
-1.274123947058823542e+05,4.957253949411764741e+06,2.812989571584552806e+01
-1.273381552941176487e+05,4.957454685294117779e+06,-5.707782556844931321e+01
-1.273191764705882379e+05,4.959249294117647223e+06,-1.711764705882352544e+01
-1.273191764705882379e+05,4.959377705882352777e+06,-4.323529411764704733e+00
-1.273191764705882379e+05,4.959488705882352777e+06,-1.394117647058823239e+00
-1.273191764705882379e+05,4.959582294117647223e+06,1.529411764705879140e-01
-1.273191764705882379e+05,4.959693294117647223e+06,4.088235294117646745e+00
-1.273191764705882379e+05,4.959804294117647223e+06,6.605882352941176983e+00
-1.273191764705882379e+05,4.959915294117647223e+06,7.805882352941177160e+00
-1.273191764705882379e+05,4.960026294117647223e+06,8.117647058823528994e+00
-1.273191764705882379e+05,4.960154705882352777e+06,1.022352941176470686e+01
-1.273191764705882379e+05,4.960248294117647223e+06,8.341176470588234082e+00
-1.273191764705882379e+05,4.960376705882352777e+06,9.441176470588235503e+00
-1.273191764705882379e+05,4.960487705882352777e+06,1.260000000000000320e+01
-1.273191764705882379e+05,4.960598705882352777e+06,1.503529411764706047e+01
-1.273191764705882379e+05,4.960692294117647223e+06,1.643529411764706083e+01
-1.273191764705882379e+05,4.960820705882352777e+06,5.511764705882353788e+00
-1.273191764705882379e+05,4.960914294117647223e+06,-1.140588235294117503e+01
-1.273191764705882379e+05,4.961042705882352777e+06,-4.424705882352942155e+01
-1.273191764705882379e+05,4.961136294117647223e+06,-7.132941176470588118e+01
-1.273191764705882379e+05,4.962246294117647223e+06,-1.697647058823529420e+01
-1.273191764705882379e+05,4.962357294117647223e+06,-2.388235294117646568e+00
-1.273191764705882379e+05,4.962485705882352777e+06,9.488235294117647101e+00
-1.273191764705882379e+05,4.962579294117647223e+06,1.330588235294117716e+01
-1.273191764705882379e+05,4.964910294117647223e+06,9.252941176470587337e+00
-1.273191764705882379e+05,4.965038705882352777e+06,8.405882352941173252e+00
-1.273171088235294010e+05,4.957425847058823332e+06,-4.695306051453192708e+01
-1.273167823529411835e+05,4.957213227647058666e+06,3.496509841635877791e+01
-1.273141705882352835e+05,4.957292973529411480e+06,3.431427732890688809e+00
-1.272931023529411759e+05,4.957255146470588632e+06,1.711850586138282182e+01
-1.272208652941176260e+05,4.957212552941177040e+06,2.912187744053902350e+01
-1.272170347058823390e+05,4.957364296470588073e+06,-2.885733225881122266e+01
-1.272139223529411829e+05,4.957460888235294260e+06,-6.052509155239197725e+01
-1.272066529411764641e+05,4.957287641176470555e+06,-3.949619024197610351e-01
-1.272038235294117621e+05,4.959155705882352777e+06,-3.401176470588234935e+01
-1.272038235294117621e+05,4.959266705882352777e+06,-9.629411764705880117e+00
-1.272038235294117621e+05,4.959377705882352777e+06,7.388235294117647456e+00
-1.272038235294117621e+05,4.959488705882352777e+06,1.165882352941176592e+01
-1.272038235294117621e+05,4.959599705882352777e+06,1.362352941176470722e+01
-1.272038235294117621e+05,4.959693294117647223e+06,1.673529411764705799e+01
-1.272038235294117621e+05,4.959804294117647223e+06,1.954117647058823692e+01
-1.272038235294117621e+05,4.959915294117647223e+06,1.891764705882352970e+01
-1.272038235294117621e+05,4.960026294117647223e+06,1.722352941176470864e+01
-1.272038235294117621e+05,4.960137294117647223e+06,1.468823529411764461e+01
-1.272038235294117621e+05,4.960248294117647223e+06,1.397647058823529242e+01
-1.272038235294117621e+05,4.960376705882352777e+06,1.548823529411764355e+01
-1.272038235294117621e+05,4.960487705882352777e+06,1.612941176470588189e+01
-1.272038235294117621e+05,4.960581294117647223e+06,1.785882352941176521e+01
-1.272038235294117621e+05,4.960803294117647223e+06,1.668235294117646816e+01
-1.272038235294117621e+05,4.960914294117647223e+06,2.111764705882355653e+00
-1.272038235294117621e+05,4.961042705882352777e+06,-2.748823529411764355e+01
-1.272038235294117621e+05,4.961153705882352777e+06,-5.786470588235295054e+01
-1.272038235294117621e+05,4.962135294117647223e+06,-3.265882352941176947e+01
-1.272038235294117621e+05,4.962246294117647223e+06,-1.229411764705882426e+01
-1.272038235294117621e+05,4.962357294117647223e+06,3.388235294117647456e+00
-1.272038235294117621e+05,4.962485705882352777e+06,1.145882352941176485e+01
-1.271945082352940954e+05,4.957124384117647074e+06,6.153573974186060980e+01
-1.271849100000000180e+05,4.957416161764705554e+06,-4.615478552265147982e+01
-1.271797952941176336e+05,4.957245112941176631e+06,1.536768994288080847e+01
-1.271123900000000140e+05,4.957462738235293888e+06,-6.156785302829160855e+01
-1.271107141176470759e+05,4.957358964117647149e+06,-2.780260600308229968e+01
-1.271027047058823373e+05,4.957201866470588371e+06,2.879743553635883302e+01
-1.271003105882352975e+05,4.957285660588235594e+06,-3.491608870388283492e+00
-1.270971764705882379e+05,4.959138294117647223e+06,-4.048823529411763644e+01
-1.270971764705882379e+05,4.959266705882352777e+06,-3.505882352941177338e+00
-1.270971764705882379e+05,4.959377705882352777e+06,1.746470588235294130e+01
-1.270971764705882379e+05,4.959488705882352777e+06,2.121764705882352686e+01
-1.270971764705882379e+05,4.959582294117647223e+06,2.428823529411764781e+01
-1.270971764705882379e+05,4.960803294117647223e+06,2.286470588235294343e+01
-1.270971764705882379e+05,4.960914294117647223e+06,1.050588235294117823e+01
-1.270971764705882379e+05,4.961025294117647223e+06,-1.187058823529411633e+01
-1.270971764705882379e+05,4.961153705882352777e+06,-4.329411764705883314e+01
-1.270971764705882379e+05,4.962135294117647223e+06,-3.084117647058823408e+01
-1.270971764705882379e+05,4.962246294117647223e+06,-8.423529411764704378e+00
-1.270971764705882379e+05,4.962357294117647223e+06,5.417647058823529704e+00
-1.270971764705882379e+05,4.962468294117647223e+06,1.391176470588235325e+01
-1.270971764705882379e+05,4.963800294117647223e+06,2.005294117647058627e+01
-1.270971764705882379e+05,4.963911294117647223e+06,1.214705882352940947e+01
-1.270971764705882379e+05,4.964022294117647223e+06,1.002941176470588402e+01
-1.270971764705882379e+05,4.964150705882352777e+06,1.066470588235294237e+01
-1.270971764705882379e+05,4.964244294117647223e+06,1.309999999999999964e+01
-1.270971764705882379e+05,4.964355294117647223e+06,1.415882352941176592e+01
-1.270886664705882285e+05,4.957105644705882296e+06,5.920887246580301166e+01
-1.270577388235294056e+05,4.957240955882352777e+06,1.219168166727758518e+01
-1.270038494117646915e+05,4.957356134705881588e+06,-3.007932375144378057e+01
-1.270038276470588171e+05,4.957477320588234812e+06,-6.503230498784550662e+01
-1.269818235294117621e+05,4.959138294117647223e+06,-4.234705882352940876e+01
-1.269818235294117621e+05,4.959249294117647223e+06,-7.588235294117645857e+00
-1.269818235294117621e+05,4.959377705882352777e+06,1.995882352941176663e+01
-1.269818235294117621e+05,4.959471294117647223e+06,2.792941176470587905e+01
-1.269818235294117621e+05,4.960803294117647223e+06,2.381176470588235006e+01
-1.269818235294117621e+05,4.960914294117647223e+06,1.674705882352941444e+01
-1.269818235294117621e+05,4.961042705882352777e+06,-6.029411764705881360e+00
-1.269818235294117621e+05,4.961136294117647223e+06,-3.027647058823529846e+01
-1.269818235294117621e+05,4.961247294117647223e+06,-6.101764705882352047e+01
-1.269818235294117621e+05,4.962135294117647223e+06,-3.463529411764705657e+01
-1.269818235294117621e+05,4.962246294117647223e+06,-1.394705882352941373e+01
-1.269818235294117621e+05,4.962357294117647223e+06,4.041176470588234260e+00
-1.269818235294117621e+05,4.962485705882352777e+06,1.388235294117647278e+01
-1.269818235294117621e+05,4.962579294117647223e+06,1.635294117647058698e+01
-1.269818235294117621e+05,4.963578294117647223e+06,2.554117647058823337e+01
-1.269818235294117621e+05,4.963706705882352777e+06,1.517647058823529349e+01
-1.269818235294117621e+05,4.963800294117647223e+06,9.247058823529410887e+00
-1.269818235294117621e+05,4.963928705882352777e+06,3.852941176470586981e+00
-1.269818235294117621e+05,4.964022294117647223e+06,3.894117647058823906e+00
-1.269818235294117621e+05,4.964150705882352777e+06,3.994117647058823994e+00
-1.269818235294117621e+05,4.964244294117647223e+06,6.111764705882353432e+00
-1.269818235294117621e+05,4.964372705882352777e+06,1.100588235294117823e+01
-1.269320476470588183e+05,4.957225916470588185e+06,9.650475587928667665e+00
-1.268841870588235324e+05,4.957267465294117108e+06,-1.229955303352052098e+01
-1.268827070588235219e+05,4.957464805882352404e+06,-6.659218806517858980e+01
-1.268815099999999948e+05,4.957358507058823481e+06,-3.977847066064474291e+01
-1.268751764705882379e+05,4.959138294117647223e+06,-4.673529411764705799e+01
-1.268751764705882379e+05,4.959249294117647223e+06,-1.010588235294117787e+01
-1.268751764705882379e+05,4.959377705882352777e+06,2.302941176470588758e+01
-1.268751764705882379e+05,4.959471294117647223e+06,3.237647058823529278e+01
-1.268751764705882379e+05,4.960914294117647223e+06,2.309999999999999787e+01
-1.268751764705882379e+05,4.961025294117647223e+06,5.100000000000001421e+00
-1.268751764705882379e+05,4.961153705882352777e+06,-2.381764705882353184e+01
-1.268751764705882379e+05,4.961264705882352777e+06,-5.391176470588234082e+01
-1.268751764705882379e+05,4.962135294117647223e+06,-4.231764705882352473e+01
-1.268751764705882379e+05,4.962246294117647223e+06,-2.114117647058823124e+01
-1.268751764705882379e+05,4.962357294117647223e+06,1.029411764705882248e+00
-1.268751764705882379e+05,4.962485705882352777e+06,1.225882352941176556e+01
-1.268751764705882379e+05,4.962579294117647223e+06,1.498823529411764710e+01
-1.268751764705882379e+05,4.963356294117647223e+06,2.465294117647058769e+01
-1.268751764705882379e+05,4.963467294117647223e+06,2.159411764705882675e+01
-1.268751764705882379e+05,4.963595705882352777e+06,1.456470588235294272e+01
-1.268751764705882379e+05,4.963689294117647223e+06,6.494117647058821774e+00
-1.268751764705882379e+05,4.963800294117647223e+06,7.705882352941173519e-01
-1.268751764705882379e+05,4.963928705882352777e+06,-2.594117647058824527e+00
-1.268751764705882379e+05,4.964039705882352777e+06,-2.705882352941176627e+00
-1.268751764705882379e+05,4.964150705882352777e+06,-2.999999999999998668e+00
-1.268751764705882379e+05,4.964244294117647223e+06,1.247058823529411553e+00
-1.268751764705882379e+05,4.964372705882352777e+06,9.605882352941174318e+00
-1.268610294117646990e+05,4.957073345882352442e+06,4.925689266255289311e+01
-1.268157805882352986e+05,4.957210877058823593e+06,6.514079444221632445e-03
-1.267722076470588363e+05,4.957374591176470742e+06,-5.311951573174174257e+01
-1.267678764705882350e+05,4.957259934705882333e+06,-2.450182861298706172e+01
-1.267604329411764775e+05,4.957161449411764741e+06,8.403840051692746727e+00
-1.267598235294117621e+05,4.959155705882352777e+06,-4.795294117647059551e+01
-1.267598235294117621e+05,4.959249294117647223e+06,-1.589411764705882213e+01
-1.267598235294117621e+05,4.959377705882352777e+06,2.393529411764706438e+01
-1.267598235294117621e+05,4.959471294117647223e+06,3.246470588235294485e+01
-1.267598235294117621e+05,4.960914294117647223e+06,2.922941176470588687e+01
-1.267598235294117621e+05,4.961025294117647223e+06,1.378235294117647314e+01
-1.267598235294117621e+05,4.961136294117647223e+06,-1.056470588235294095e+01
-1.267598235294117621e+05,4.961264705882352777e+06,-4.474117647058822911e+01
-1.267598235294117621e+05,4.962135294117647223e+06,-4.812941176470587834e+01
-1.267598235294117621e+05,4.962246294117647223e+06,-2.481764705882352473e+01
-1.267598235294117621e+05,4.962357294117647223e+06,-4.458823529411763964e+00
-1.267598235294117621e+05,4.962485705882352777e+06,1.046470588235293953e+01
-1.267598235294117621e+05,4.962596705882352777e+06,1.265882352941176769e+01
-1.267598235294117621e+05,4.963356294117647223e+06,2.232941176470588118e+01
-1.267598235294117621e+05,4.963467294117647223e+06,1.373529411764705799e+01
-1.267598235294117621e+05,4.963578294117647223e+06,5.447058823529411953e+00
-1.267598235294117621e+05,4.963706705882352777e+06,-6.705882352941164859e-01
-1.267598235294117621e+05,4.963800294117647223e+06,-2.270588235294116242e+00
-1.267598235294117621e+05,4.963928705882352777e+06,-3.435294117647058165e+00
-1.267598235294117621e+05,4.964039705882352777e+06,-4.358823529411765207e+00
-1.267598235294117621e+05,4.964150705882352777e+06,-3.776470588235294468e+00
-1.267598235294117621e+05,4.964244294117647223e+06,4.117647058823552947e-02
-1.267598235294117621e+05,4.964355294117647223e+06,5.582352941176469407e+00
-1.267433258823529468e+05,4.957059285882352851e+06,4.140895001819521326e+01
-1.267162941176470631e+05,4.956966698823529296e+06,6.504697136598474572e+01
-1.266531764705882379e+05,4.959138294117647223e+06,-6.195882352941175952e+01
-1.266531764705882379e+05,4.959249294117647223e+06,-1.841176470588235148e+01
-1.266531764705882379e+05,4.959377705882352777e+06,1.961764705882352899e+01
-1.266531764705882379e+05,4.959488705882352777e+06,3.471764705882353041e+01
-1.266531764705882379e+05,4.960914294117647223e+06,3.250000000000000711e+01
-1.266531764705882379e+05,4.961025294117647223e+06,1.952941176470588402e+01
-1.266531764705882379e+05,4.961136294117647223e+06,-4.023529411764705799e+00
-1.266531764705882379e+05,4.961264705882352777e+06,-3.637058823529412166e+01
-1.266531764705882379e+05,4.962135294117647223e+06,-5.399411764705880756e+01
-1.266531764705882379e+05,4.962246294117647223e+06,-3.141764705882352970e+01
-1.266531764705882379e+05,4.962374705882352777e+06,-5.947058823529411953e+00
-1.266531764705882379e+05,4.962485705882352777e+06,1.024117647058823444e+01
-1.266531764705882379e+05,4.962579294117647223e+06,1.093529411764705905e+01
-1.266531764705882379e+05,4.963356294117647223e+06,1.766470588235293704e+01
-1.266531764705882379e+05,4.963467294117647223e+06,5.605882352941176094e+00
